timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1664,88,bully,1664,1,0,0,2,6,28,84,1,1,0,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1722,66,bully,1722,1,0,0,2,6,28,84,1,1,0,1722,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1448,30,bully,1448,1,0,0,2,6,28,84,1,1,0,1448,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1497,40,bully,1497,1,0,0,2,6,28,84,1,1,0,1497,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1830,21,bully,1830,1,0,0,2,8,28,112,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1760,78,bully,1760,1,0,0,3,8,42,112,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1626,49,bully,1626,1,0,0,3,8,42,112,1,1,0,1626,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1607,39,bully,1607,1,0,0,3,8,42,112,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1451,62,bully,1451,1,0,0,2,8,28,112,1,1,0,1451,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1868,41,bully,1868,1,0,0,2,8,28,112,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1769,2,bully,1769,1,0,0,2,7,28,98,1,1,0,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1492,61,bully,1492,1,0,0,2,8,28,112,1,1,0,1492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1604,37,bully,1604,1,0,0,2,8,28,112,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1609,68,bully,1609,1,0,0,2,8,28,112,1,1,0,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1677,100,bully,1677,1,0,0,2,8,28,112,1,1,0,1677,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1572,31,bully,1572,1,0,0,2,8,28,112,1,1,0,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2005,71,bully,2005,1,0,0,2,8,28,112,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2041,70,bully,2041,1,0,0,2,8,28,112,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1741,5,bully,1741,1,0,0,2,8,28,112,1,1,0,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2119,38,bully,2119,1,0,0,2,9,28,126,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2112,89,bully,2112,1,0,0,1,9,14,126,1,1,0,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1708,36,bully,1708,1,0,0,2,9,28,126,1,1,0,1708,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2103,26,bully,2103,1,0,0,1,9,14,126,1,1,0,2103,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2009,18,bully,2009,1,0,0,1,9,14,126,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1820,86,bully,1820,1,0,0,1,9,14,126,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1841,85,bully,1841,1,0,0,1,9,14,126,1,1,0,1841,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1855,1,bully,1855,1,0,0,1,9,14,126,1,1,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2200,77,bully,2200,1,0,0,1,10,14,140,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1968,54,bully,1968,1,0,0,2,10,28,140,1,1,0,1968,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1796,87,bully,1796,1,0,0,2,10,28,140,1,1,0,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1486,72,bully,1486,1,0,0,1,10,14,140,1,1,0,1486,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1823,12,bully,1823,1,0,0,1,10,14,140,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
