timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1465,1,bully,1465,1,0,0,1,1,14,14,1,1,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1616,2,bully,1616,1,0,0,1,2,14,28,1,1,0,1616,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1914,3,bully,1914,1,0,0,1,2,14,28,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2357,4,bully,2357,1,0,0,1,1,14,14,1,1,0,2357,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2343,1,bully,1465,1,0,0,1,1,14,14,1,1,878,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2968,2,bully,1616,1,0,0,1,2,14,28,1,1,1352,1616,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2335,5,bully,2335,1,0,0,1,1,14,14,1,1,0,2335,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3221,1,bully,1465,1,0,0,1,1,14,14,1,1,1756,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3255,5,bully,2335,1,0,0,1,1,14,14,1,1,920,2335,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4100,1,bully,1465,1,0,0,2,2,28,28,1,1,2635,1465,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4251,3,bully,1914,1,0,0,2,3,28,42,1,1,2337,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4321,2,bully,1616,1,0,0,2,4,28,56,1,1,2705,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4175,5,bully,2335,1,0,0,1,1,14,14,1,1,1840,2335,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5518,4,bully,2357,1,0,0,2,4,28,56,1,1,3161,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5176,5,bully,2335,1,0,0,3,2,42,28,1,1,2841,2335,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5953,2,bully,1616,1,0,0,3,4,42,56,2,2,4337,1616,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6559,1,bully,1465,1,0,0,2,3,28,42,1,1,5094,1465,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6333,5,bully,2335,1,0,0,3,2,42,28,1,1,3998,2335,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7584,2,bully,1616,1,0,0,3,4,42,56,2,2,5968,1616,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8025,3,bully,1914,1,0,0,2,5,28,70,1,1,6111,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7490,5,bully,2335,1,0,0,3,2,42,28,1,1,5155,2335,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
9018,1,bully,1465,1,0,0,2,3,28,42,1,1,7553,1465,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
9266,4,bully,2357,1,0,0,2,6,28,84,1,1,6909,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
