timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2792,40,bully,2792,1,1,2792,3,0,18,0,1,40,0,2792,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2846,49,bully,2846,1,1,2846,3,0,18,0,1,49,0,2846,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2813,39,bully,2813,1,1,2813,3,0,18,0,1,39,0,2813,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2928,37,bully,2928,1,1,2928,3,0,18,0,1,37,0,2928,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2943,5,bully,2943,1,1,2943,3,4,18,24,1,2,0,2943,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2828,7,bully,2828,1,1,2828,3,4,18,24,1,3,0,2828,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2998,14,bully,2998,1,1,2998,3,0,18,0,1,14,0,2998,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3170,50,bully,3170,1,1,3170,3,2,18,12,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2949,3,bully,2949,1,1,2949,3,4,18,24,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3289,41,bully,3289,1,1,3289,3,0,18,0,1,41,0,3289,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2758,30,bully,2758,1,1,2758,3,0,18,0,1,30,0,2758,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2807,17,bully,2807,1,1,2807,3,0,18,0,1,17,0,2807,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2983,46,bully,2983,1,1,2983,3,0,18,0,1,46,0,2983,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3113,12,bully,3113,1,1,3113,3,0,18,0,1,12,0,3113,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3079,2,bully,3079,1,1,3079,3,6,18,36,1,1,0,3079,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3119,43,bully,3119,1,1,3119,3,0,18,0,1,43,0,3119,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3098,44,bully,3098,1,1,3098,3,0,18,0,1,44,0,3098,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3555,13,bully,3555,1,1,3555,3,0,18,0,1,13,0,3555,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3540,45,bully,3540,1,1,3540,3,0,18,0,1,45,0,3540,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2895,27,bully,2895,1,1,2895,3,0,18,0,1,27,0,2895,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3371,38,bully,3371,1,1,3371,3,0,18,0,1,38,0,3371,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3337,28,bully,3337,1,1,3337,3,0,18,0,1,28,0,3337,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3279,36,bully,3279,1,1,3279,3,0,18,0,1,36,0,3279,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3146,22,bully,3146,1,1,3146,3,0,18,0,1,22,0,3146,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2725,20,bully,2725,1,1,2725,3,0,18,0,1,20,0,2725,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3452,26,bully,3452,1,1,3452,3,0,18,0,1,26,0,3452,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2780,29,bully,2780,1,1,2780,3,0,18,0,1,29,0,2780,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3249,9,bully,3249,1,1,3249,3,2,18,12,1,5,0,3249,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3589,23,bully,3589,1,1,3589,3,0,18,0,1,23,0,3589,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3134,11,bully,3134,1,1,3134,3,0,18,0,1,11,0,3134,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3692,10,bully,3692,1,1,3692,3,0,18,0,1,10,0,3692,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2964,4,bully,2964,1,1,2964,3,8,18,48,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3064,34,bully,3064,1,1,3064,3,0,18,0,1,34,0,3064,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2976,15,bully,2976,1,1,2976,3,0,18,0,1,15,0,2976,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3031,24,bully,3031,1,1,3031,3,0,18,0,1,24,0,3031,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3167,21,bully,3167,1,1,3167,3,0,18,0,1,21,0,3167,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2961,47,bully,2961,1,1,2961,3,0,18,0,1,47,0,2961,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3474,25,bully,3474,1,1,3474,3,0,18,0,1,25,0,3474,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3507,35,bully,3507,1,1,3507,3,0,18,0,1,35,0,3507,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3404,48,bully,3404,1,1,3404,3,0,18,0,1,48,0,3404,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3637,1,bully,3637,1,1,3637,3,4,18,24,1,1,0,3637,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3425,8,bully,3425,1,1,3425,3,8,18,48,1,3,0,3425,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3201,31,bully,3201,1,1,3201,3,0,18,0,1,31,0,3201,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3304,18,bully,3304,1,1,3304,3,0,18,0,1,18,0,3304,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
