timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5262,9,ring,2959,1,1,2959,6,5,36,30,1,6,2303,2959,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5534,3,ring,3232,1,1,3232,6,12,36,72,1,1,2302,3232,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5283,8,ring,2980,1,1,2980,6,12,36,72,1,2,2303,2980,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5977,4,ring,3674,1,1,3674,6,11,36,66,1,1,2303,3674,0,2,0,0,0,NORMAL,0,3,1,6,4,6,11,0,0,0,0,0,0,0,0
5956,5,ring,3653,1,1,3653,6,14,36,84,1,1,2303,3653,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5704,10,ring,3401,1,1,3401,6,0,36,0,1,10,2303,3401,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5841,7,ring,3538,1,1,3538,6,14,36,84,1,1,2303,3538,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
7395,2,ring,2789,1,1,2789,9,16,54,96,1,1,4606,2789,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7701,6,ring,3095,1,1,3095,9,15,54,90,1,1,4606,3095,0,2,0,0,0,NORMAL,0,3,1,8,5,9,15,0,0,0,0,0,0,0,0
7417,1,ring,2811,1,1,2811,9,10,54,60,1,1,4606,2811,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7565,9,ring,2959,1,1,2959,9,8,54,48,1,6,4606,2959,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7837,3,ring,3232,1,1,3232,9,18,54,108,1,1,4605,3232,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7586,8,ring,2980,1,1,2980,9,18,54,108,1,2,4606,2980,0,2,0,0,0,NORMAL,0,3,1,6,7,9,18,0,0,0,0,0,0,0,0
8280,4,ring,3674,1,1,3674,9,17,54,102,1,1,4606,3674,0,2,0,0,0,NORMAL,0,3,1,9,4,9,17,0,0,0,0,0,0,0,0
8259,5,ring,3653,1,1,3653,9,20,54,120,1,1,4606,3653,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8007,10,ring,3401,1,1,3401,9,0,54,0,1,10,4606,3401,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8144,7,ring,3538,1,1,3538,9,20,54,120,1,1,4606,3538,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
9698,2,ring,2789,1,2,12487,12,22,72,132,1,1,6909,2789,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10004,6,ring,3095,1,2,13099,12,22,72,132,1,1,6909,3095,0,3,0,0,0,NORMAL,0,3,1,4,7,12,22,0,0,0,0,0,0,0,0
9720,1,ring,2811,1,2,12531,12,13,72,78,1,1,6909,2811,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
9868,9,ring,2959,1,2,12827,12,11,72,66,2,1,6909,2959,0,3,0,0,0,NORMAL,0,3,1,3,12,12,11,0,0,0,0,0,0,0,0
10140,3,ring,3232,1,2,13372,12,24,72,144,1,1,6908,3232,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
9889,8,ring,2980,1,2,12869,12,24,72,144,2,1,6909,2980,0,3,0,0,0,NORMAL,0,3,1,3,10,12,24,0,0,0,0,0,0,0,0
10583,4,ring,3674,1,2,14257,12,23,72,138,1,1,6909,3674,0,3,0,0,0,NORMAL,0,3,1,3,8,12,23,0,0,0,0,0,0,0,0
10562,5,ring,3653,1,2,14215,12,26,72,156,1,1,6909,3653,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
10310,10,ring,3401,1,2,13711,12,0,72,0,1,10,6909,3401,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
10447,7,ring,3538,1,2,13985,12,26,72,156,1,1,6909,3538,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
12001,2,ring,2789,1,2,12487,15,28,90,168,1,1,9212,2789,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12307,6,ring,3095,1,2,13099,15,27,90,162,1,1,9212,3095,0,3,0,0,0,NORMAL,0,3,1,7,7,15,27,0,0,0,0,0,0,0,0
12023,1,ring,2811,1,2,12531,15,16,90,96,1,1,9212,2811,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12171,9,ring,2959,1,2,12827,15,14,90,84,2,1,9212,2959,0,3,0,0,0,NORMAL,0,3,1,6,12,15,14,0,0,0,0,0,0,0,0
12443,3,ring,3232,1,2,13372,15,30,90,180,1,1,9211,3232,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12192,8,ring,2980,1,2,12869,15,30,90,180,2,1,9212,2980,0,3,0,0,0,NORMAL,0,3,1,6,10,15,30,0,0,0,0,0,0,0,0
12886,4,ring,3674,1,2,14257,15,29,90,174,1,1,9212,3674,0,3,0,0,0,NORMAL,0,3,1,6,8,15,29,0,0,0,0,0,0,0,0
12865,5,ring,3653,1,2,14215,15,32,90,192,1,1,9212,3653,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12613,10,ring,3401,1,2,13711,15,0,90,0,1,10,9212,3401,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12750,7,ring,3538,1,2,13985,15,32,90,192,1,1,9212,3538,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
14304,2,ring,2789,1,2,12487,18,34,108,204,1,1,11515,2789,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14610,6,ring,3095,1,2,13099,18,33,108,198,1,1,11515,3095,0,3,0,0,0,NORMAL,0,3,1,10,7,18,33,0,0,0,0,0,0,0,0
14326,1,ring,2811,1,2,12531,18,19,108,114,1,1,11515,2811,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
14474,9,ring,2959,1,2,12827,18,17,108,102,2,1,11515,2959,0,3,0,0,0,NORMAL,0,3,1,9,12,18,17,0,0,0,0,0,0,0,0
14746,3,ring,3232,1,2,13372,18,36,108,216,1,1,11514,3232,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14495,8,ring,2980,1,2,12869,18,36,108,216,2,1,11515,2980,0,3,0,0,0,NORMAL,0,3,1,9,10,18,36,0,0,0,0,0,0,0,0
15189,4,ring,3674,1,2,14257,18,35,108,210,1,1,11515,3674,0,3,0,0,0,NORMAL,0,3,1,9,8,18,35,0,0,0,0,0,0,0,0
15168,5,ring,3653,1,2,14215,18,38,108,228,1,1,11515,3653,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
14916,10,ring,3401,1,2,13711,18,0,108,0,1,10,11515,3401,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
15053,7,ring,3538,1,2,13985,18,38,108,228,1,1,11515,3538,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
16607,2,ring,2789,1,3,29094,21,40,126,240,1,1,13818,2789,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16913,6,ring,3095,1,3,30012,21,39,126,234,1,1,13818,3095,0,4,0,0,0,NORMAL,0,3,1,4,9,21,39,0,0,0,0,0,0,0,0
16629,1,ring,2811,1,3,29160,21,22,126,132,1,1,13818,2811,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
16777,9,ring,2959,1,3,29604,21,20,126,120,2,1,13818,2959,0,4,0,0,0,NORMAL,0,3,1,3,15,21,20,0,0,0,0,0,0,0,0
17049,3,ring,3232,1,3,30421,21,42,126,252,1,1,13817,3232,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
16798,8,ring,2980,1,3,29667,21,42,126,252,2,1,13818,2980,0,4,0,0,0,NORMAL,0,3,1,3,13,21,42,0,0,0,0,0,0,0,0
17492,4,ring,3674,1,3,31749,21,41,126,246,1,1,13818,3674,0,4,0,0,0,NORMAL,0,3,1,3,12,21,41,0,0,0,0,0,0,0,0
17471,5,ring,3653,1,3,31686,21,44,126,264,1,1,13818,3653,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
17219,10,ring,3401,1,3,30930,21,0,126,0,1,10,13818,3401,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
17356,7,ring,3538,1,3,31341,21,44,126,264,1,1,13818,3538,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
18910,2,ring,2789,1,3,29094,24,46,144,276,1,1,16121,2789,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19216,6,ring,3095,1,3,30012,24,46,144,276,1,1,16121,3095,0,4,0,0,0,NORMAL,0,3,1,7,9,24,46,0,0,0,0,0,0,0,0
18932,1,ring,2811,1,3,29160,24,25,144,150,1,1,16121,2811,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19080,9,ring,2959,1,3,29604,24,23,144,138,2,1,16121,2959,0,4,0,0,0,NORMAL,0,3,1,6,15,24,23,0,0,0,0,0,0,0,0
19352,3,ring,3232,1,3,30421,24,48,144,288,1,1,16120,3232,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19101,8,ring,2980,1,3,29667,24,48,144,288,2,1,16121,2980,0,4,0,0,0,NORMAL,0,3,1,6,13,24,48,0,0,0,0,0,0,0,0
19795,4,ring,3674,1,3,31749,24,47,144,282,1,1,16121,3674,0,4,0,0,0,NORMAL,0,3,1,6,12,24,47,0,0,0,0,0,0,0,0
19774,5,ring,3653,1,3,31686,24,50,144,300,1,1,16121,3653,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19522,10,ring,3401,1,3,30930,24,0,144,0,1,10,16121,3401,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19659,7,ring,3538,1,3,31341,24,50,144,300,1,1,16121,3538,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
21213,2,ring,2789,1,3,29094,27,52,162,312,1,1,18424,2789,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21519,6,ring,3095,1,3,30012,27,52,162,312,1,1,18424,3095,0,4,0,0,0,NORMAL,0,3,1,10,9,27,52,0,0,0,0,0,0,0,0
21235,1,ring,2811,1,3,29160,27,28,162,168,1,1,18424,2811,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21383,9,ring,2959,1,3,29604,27,26,162,156,2,1,18424,2959,0,4,0,0,0,NORMAL,0,3,1,9,15,27,26,0,0,0,0,0,0,0,0
21655,3,ring,3232,1,3,30421,27,54,162,324,1,1,18423,3232,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21404,8,ring,2980,1,3,29667,27,54,162,324,2,1,18424,2980,0,4,0,0,0,NORMAL,0,3,1,9,13,27,54,0,0,0,0,0,0,0,0
22098,4,ring,3674,1,3,31749,27,53,162,318,1,1,18424,3674,0,4,0,0,0,NORMAL,0,3,1,9,12,27,53,0,0,0,0,0,0,0,0
22077,5,ring,3653,1,3,31686,27,56,162,336,1,1,18424,3653,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21825,10,ring,3401,1,3,30930,27,0,162,0,1,10,18424,3401,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21962,7,ring,3538,1,3,31341,27,56,162,336,1,1,18424,3538,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
23516,2,ring,2789,1,4,52610,30,58,180,348,1,1,20727,2789,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23822,6,ring,3095,1,4,53834,30,57,180,342,1,1,20727,3095,0,5,0,0,0,NORMAL,0,3,1,3,12,30,57,0,0,0,0,0,0,0,0
23538,1,ring,2811,1,4,52698,30,31,180,186,1,1,20727,2811,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
23686,9,ring,2959,1,4,53290,30,29,180,174,2,1,20727,2959,0,5,0,0,0,NORMAL,0,3,1,3,18,30,29,0,0,0,0,0,0,0,0
23958,3,ring,3232,1,4,54379,30,60,180,360,1,1,20726,3232,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
23707,8,ring,2980,1,4,53374,30,60,180,360,2,1,20727,2980,0,5,0,0,0,NORMAL,0,3,1,3,16,30,60,0,0,0,0,0,0,0,0
24401,4,ring,3674,1,4,56150,30,59,180,354,1,1,20727,3674,0,5,0,0,0,NORMAL,0,3,1,3,16,30,59,0,0,0,0,0,0,0,0
24380,5,ring,3653,1,4,56066,30,62,180,372,1,1,20727,3653,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
24128,10,ring,3401,1,4,55058,30,0,180,0,1,10,20727,3401,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
24265,7,ring,3538,1,4,55606,30,62,180,372,1,1,20727,3538,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
25819,2,ring,2789,1,4,52610,33,64,198,384,1,1,23030,2789,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26125,6,ring,3095,1,4,53834,33,64,198,384,1,1,23030,3095,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
25841,1,ring,2811,1,4,52698,33,34,198,204,1,1,23030,2811,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
25989,9,ring,2959,1,4,53290,33,32,198,192,2,1,23030,2959,0,5,0,0,0,NORMAL,0,3,1,6,18,33,32,0,0,0,0,0,0,0,0
26261,3,ring,3232,1,4,54379,33,66,198,396,1,1,23029,3232,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26010,8,ring,2980,1,4,53374,33,66,198,396,2,1,23030,2980,0,5,0,0,0,NORMAL,0,3,1,6,16,33,66,0,0,0,0,0,0,0,0
26704,4,ring,3674,1,4,56150,33,65,198,390,1,1,23030,3674,0,5,0,0,0,NORMAL,0,3,1,6,16,33,65,0,0,0,0,0,0,0,0
26683,5,ring,3653,1,4,56066,33,68,198,408,1,1,23030,3653,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26431,10,ring,3401,1,4,55058,33,0,198,0,1,10,23030,3401,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
26568,7,ring,3538,1,4,55606,33,68,198,408,1,1,23030,3538,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
28122,2,ring,2789,1,4,52610,36,70,216,420,1,1,25333,2789,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28428,6,ring,3095,1,4,53834,36,69,216,414,1,1,25333,3095,0,5,0,0,0,NORMAL,0,3,1,9,12,36,69,0,0,0,0,0,0,0,0
28144,1,ring,2811,1,4,52698,36,37,216,222,1,1,25333,2811,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28292,9,ring,2959,1,4,53290,36,35,216,210,2,1,25333,2959,0,5,0,0,0,NORMAL,0,3,1,9,18,36,35,0,0,0,0,0,0,0,0
28564,3,ring,3232,1,4,54379,36,72,216,432,1,1,25332,3232,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28313,8,ring,2980,1,4,53374,36,72,216,432,2,1,25333,2980,0,5,0,0,0,NORMAL,0,3,1,9,16,36,72,0,0,0,0,0,0,0,0
29007,4,ring,3674,1,4,56150,36,71,216,426,1,1,25333,3674,0,5,0,0,0,NORMAL,0,3,1,9,16,36,71,0,0,0,0,0,0,0,0
28986,5,ring,3653,1,4,56066,36,74,216,444,1,1,25333,3653,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28734,10,ring,3401,1,4,55058,36,0,216,0,1,10,25333,3401,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28871,7,ring,3538,1,4,55606,36,74,216,444,1,1,25333,3538,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
30425,2,ring,2789,1,5,83035,39,76,234,456,1,1,27636,2789,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30731,6,ring,3095,1,5,84565,39,76,234,456,1,1,27636,3095,0,6,0,0,0,NORMAL,0,3,1,4,14,39,76,0,0,0,0,0,0,0,0
30447,1,ring,2811,1,5,83145,39,40,234,240,1,1,27636,2811,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
30595,9,ring,2959,1,5,83885,39,38,234,228,2,1,27636,2959,0,6,0,0,0,NORMAL,0,3,1,3,21,39,38,0,0,0,0,0,0,0,0
30867,3,ring,3232,1,5,85246,39,78,234,468,1,1,27635,3232,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
30616,8,ring,2980,1,5,83990,39,78,234,468,2,1,27636,2980,0,6,0,0,0,NORMAL,0,3,1,3,19,39,78,0,0,0,0,0,0,0,0
31310,4,ring,3674,1,5,87460,39,77,234,462,1,1,27636,3674,0,6,0,0,0,NORMAL,0,3,1,3,20,39,77,0,0,0,0,0,0,0,0
31289,5,ring,3653,1,5,87355,39,80,234,480,1,1,27636,3653,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
31037,10,ring,3401,1,5,86095,39,0,234,0,1,10,27636,3401,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
31174,7,ring,3538,1,5,86780,39,80,234,480,1,1,27636,3538,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
32728,2,ring,2789,1,5,83035,42,82,252,492,1,1,29939,2789,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33034,6,ring,3095,1,5,84565,42,81,252,486,1,1,29939,3095,0,6,0,0,0,NORMAL,0,3,1,7,14,42,81,0,0,0,0,0,0,0,0
32750,1,ring,2811,1,5,83145,42,43,252,258,1,1,29939,2811,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
32898,9,ring,2959,1,5,83885,42,41,252,246,2,1,29939,2959,0,6,0,0,0,NORMAL,0,3,1,6,21,42,41,0,0,0,0,0,0,0,0
33170,3,ring,3232,1,5,85246,42,84,252,504,1,1,29938,3232,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
32919,8,ring,2980,1,5,83990,42,84,252,504,2,1,29939,2980,0,6,0,0,0,NORMAL,0,3,1,6,19,42,84,0,0,0,0,0,0,0,0
33613,4,ring,3674,1,5,87460,42,83,252,498,1,1,29939,3674,0,6,0,0,0,NORMAL,0,3,1,6,20,42,83,0,0,0,0,0,0,0,0
33592,5,ring,3653,1,5,87355,42,86,252,516,1,1,29939,3653,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33340,10,ring,3401,1,5,86095,42,0,252,0,1,10,29939,3401,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
33477,7,ring,3538,1,5,86780,42,86,252,516,1,1,29939,3538,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
35031,2,ring,2789,1,5,83035,45,88,270,528,1,1,32242,2789,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35336,6,ring,3095,1,5,84565,45,87,270,522,1,1,32241,3095,0,6,0,0,0,NORMAL,0,3,1,10,14,45,87,0,0,0,0,0,0,0,0
35053,1,ring,2811,1,5,83145,45,46,270,276,1,1,32242,2811,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35201,9,ring,2959,1,5,83885,45,44,270,264,2,1,32242,2959,0,6,0,0,0,NORMAL,0,3,1,9,21,45,44,0,0,0,0,0,0,0,0
35473,3,ring,3232,1,5,85246,45,90,270,540,1,1,32241,3232,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35222,8,ring,2980,1,5,83990,45,90,270,540,2,1,32242,2980,0,6,0,0,0,NORMAL,0,3,1,9,19,45,90,0,0,0,0,0,0,0,0
35916,4,ring,3674,1,5,87460,45,89,270,534,1,1,32242,3674,0,6,0,0,0,NORMAL,0,3,1,9,20,45,89,0,0,0,0,0,0,0,0
35895,5,ring,3653,1,5,87355,45,92,270,552,1,1,32242,3653,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35643,10,ring,3401,1,5,86095,45,0,270,0,1,10,32242,3401,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35780,7,ring,3538,1,5,86780,45,92,270,552,1,1,32242,3538,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
37334,2,ring,2789,1,6,120369,48,94,288,564,1,1,34545,2789,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37639,6,ring,3095,1,6,122204,48,93,288,558,1,1,34544,3095,0,7,0,0,0,NORMAL,0,3,1,4,16,48,93,0,0,0,0,0,0,0,0
37356,1,ring,2811,1,6,120501,48,49,288,294,1,1,34545,2811,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
37504,9,ring,2959,1,6,121389,48,47,288,282,2,1,34545,2959,0,7,0,0,0,NORMAL,0,3,1,3,24,48,47,0,0,0,0,0,0,0,0
37776,3,ring,3232,1,6,123022,48,96,288,576,1,1,34544,3232,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37525,8,ring,2980,1,6,121515,48,96,288,576,2,1,34545,2980,0,7,0,0,0,NORMAL,0,3,1,3,22,48,96,0,0,0,0,0,0,0,0
38219,4,ring,3674,1,6,125679,48,95,288,570,1,1,34545,3674,0,7,0,0,0,NORMAL,0,3,1,3,24,48,95,0,0,0,0,0,0,0,0
38198,5,ring,3653,1,6,125553,48,98,288,588,1,1,34545,3653,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
37946,10,ring,3401,1,6,124041,48,0,288,0,1,10,34545,3401,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
38083,7,ring,3538,1,6,124863,48,98,288,588,1,1,34545,3538,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
39637,2,ring,2789,1,6,120369,51,100,306,600,1,1,36848,2789,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39942,6,ring,3095,1,6,122204,51,99,306,594,1,1,36847,3095,0,7,0,0,0,NORMAL,0,3,1,7,16,51,99,0,0,0,0,0,0,0,0
39659,1,ring,2811,1,6,120501,51,52,306,312,1,1,36848,2811,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
39807,9,ring,2959,1,6,121389,51,50,306,300,2,1,36848,2959,0,7,0,0,0,NORMAL,0,3,1,6,24,51,50,0,0,0,0,0,0,0,0
