timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3272,1,bully,3272,1,1,3272,3,4,18,24,1,1,0,3272,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2715,2,bully,2715,1,1,2715,3,8,18,48,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3157,3,bully,3157,1,1,3157,3,2,18,12,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,2,0,0,0,0,0,0,0
3136,4,bully,3136,1,1,3136,3,6,18,36,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3578,5,bully,3578,1,1,3578,3,8,18,48,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5575,1,bully,3272,1,1,3272,6,10,36,60,1,1,2303,3272,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5018,2,bully,2715,1,1,2715,6,17,36,102,1,1,2303,2715,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5460,3,bully,3157,1,1,3157,6,5,36,30,1,1,2303,3157,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,5,0,0,0,0,0,0,0
5439,4,bully,3136,1,1,3136,6,12,36,72,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5881,5,bully,3578,1,1,3578,6,14,36,84,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7878,1,bully,3272,1,1,3272,9,16,54,96,1,1,4606,3272,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7321,2,bully,2715,1,1,2715,9,26,54,156,1,1,4606,2715,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7763,3,bully,3157,1,1,3157,9,9,54,54,1,1,4606,3157,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,9,0,0,0,0,0,0,0
7742,4,bully,3136,1,1,3136,9,18,54,108,1,1,4606,3136,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8184,5,bully,3578,1,1,3578,9,20,54,120,1,1,4606,3578,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10181,1,bully,3272,1,2,13453,12,22,72,132,1,1,6909,3272,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9623,2,bully,2715,1,2,12338,12,34,72,204,1,1,6908,2715,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,34,0,0,0,0,0,0,0
10066,3,bully,3157,1,2,13223,12,12,72,72,1,1,6909,3157,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,12,0,0,0,0,0,0,0
