timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1625,37,bully,1625,1,0,0,1,0,14,0,1,37,0,1625,0,2,0,0,0,LEADER,1,1625000,0,3248,1621752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,48,bully,2101,1,0,0,1,0,14,0,1,48,0,2101,0,2,0,0,0,LEADER,1,2101000,0,3248,2097752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,12,bully,1810,1,0,0,1,0,14,0,1,12,0,1810,0,2,0,0,0,LEADER,1,1810000,0,3248,1806752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,4,bully,2309,1,0,0,2,3,28,42,1,1,0,2309,0,2,0,0,0,NORMAL,0,2309000,0,3248,2305752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2013,29,bully,2013,1,0,0,1,0,14,0,1,29,0,2013,0,2,0,0,0,LEADER,1,2013000,0,3248,2009752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,19,bully,1979,1,0,0,1,0,14,0,1,19,0,1979,0,2,0,0,0,LEADER,1,1979000,0,3248,1975752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,5,bully,1641,1,0,0,2,3,28,42,1,1,0,1641,0,2,0,0,0,NORMAL,0,1641000,0,3248,1637752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1489,40,bully,1489,1,0,0,1,0,14,0,1,40,0,1489,0,2,0,0,0,LEADER,1,1489000,0,3248,1485752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,17,bully,1558,1,0,0,1,0,14,0,1,17,0,1558,0,2,0,0,0,LEADER,1,1558000,0,3248,1554752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,33,bully,2319,1,0,0,1,0,14,0,1,33,0,2319,0,2,0,0,0,LEADER,1,2319000,0,3248,2315752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,23,bully,2286,1,0,0,1,0,14,0,1,23,0,2286,0,2,0,0,0,LEADER,1,2286000,0,3248,2282752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,42,bully,1910,1,0,0,1,0,14,0,1,42,0,1910,0,2,0,0,0,LEADER,1,1910000,0,3248,1906752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,30,bully,1455,1,0,0,1,0,14,0,1,30,920,1455,0,2,0,0,0,LEADER,1,2375000,0,3248,2371752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2569,1,bully,2569,1,0,0,1,2,14,28,1,1,0,2569,0,2,0,0,0,LEADER,1,2569000,0,3248,2565752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1728,24,bully,1728,1,0,0,1,0,14,0,1,24,0,1728,0,2,0,0,0,LEADER,1,1728000,0,3248,1724752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2627,25,bully,1707,1,0,0,1,0,14,0,1,25,920,1707,0,2,0,0,0,LEADER,1,2627000,0,3248,2623752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,10,bully,2389,1,0,0,1,0,14,0,1,10,0,2389,0,2,0,0,0,LEADER,1,2389000,0,3248,2385752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,15,bully,1673,1,0,0,1,0,14,0,1,15,920,1673,0,2,0,0,0,LEADER,1,2593000,0,3248,2589752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,13,bully,2248,1,0,0,1,0,14,0,1,13,0,2248,0,2,0,0,0,LEADER,1,2248000,0,3248,2244752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,43,bully,2252,1,0,0,1,0,14,0,1,43,0,2252,0,2,0,0,0,LEADER,1,2252000,0,3248,2248752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,46,bully,2216,1,0,0,1,0,14,0,1,46,0,2216,0,2,0,0,0,LEADER,1,2216000,0,3248,2212752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,41,bully,1566,1,0,0,1,0,14,0,1,41,920,1566,0,2,0,0,0,LEADER,1,2486000,0,3248,2482752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,50,bully,1522,1,0,0,1,0,14,0,1,50,920,1522,0,2,0,0,0,LEADER,1,2442000,0,3248,2438752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,22,bully,1843,1,0,0,1,0,14,0,1,22,920,1843,0,2,0,0,0,LEADER,1,2763000,0,3248,2759752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2681,34,bully,1761,1,0,0,1,0,14,0,1,34,920,1761,0,2,0,0,0,LEADER,1,2681000,0,3248,2677752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,49,bully,1543,1,0,0,1,0,14,0,1,49,920,1543,0,2,0,0,0,LEADER,1,2463000,0,3248,2459752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,32,bully,1876,1,0,0,1,0,14,0,1,32,920,1876,0,2,0,0,0,LEADER,1,2796000,0,3248,2792752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,8,bully,1480,1,0,0,3,5,42,70,1,8,850,1480,0,2,0,0,0,LEADER,1,2330000,0,6496,2323504,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2183,36,bully,2183,1,0,0,1,0,14,0,1,36,0,2183,0,2,0,0,0,LEADER,1,2183000,0,3248,2179752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2490,28,bully,1570,1,0,0,1,0,14,0,1,28,920,1570,0,2,0,0,0,LEADER,1,2490000,0,3248,2486752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,38,bully,2068,1,0,0,1,0,14,0,1,38,0,2068,0,2,0,0,0,LEADER,1,2068000,0,3248,2064752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,45,bully,2237,1,0,0,1,0,14,0,1,45,0,2237,0,2,0,0,0,LEADER,1,2237000,0,3248,2233752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2966,39,bully,2046,1,0,0,1,0,14,0,1,39,920,2046,0,2,0,0,0,LEADER,1,2966000,0,3248,2962752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,18,bully,1537,1,0,0,1,0,14,0,1,18,920,1537,0,2,0,0,0,LEADER,1,2457000,0,3248,2453752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,6,bully,2150,1,0,0,2,4,28,56,1,1,0,2150,0,2,0,0,0,NORMAL,0,2150000,0,6496,2143504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2512,27,bully,1592,1,0,0,1,0,14,0,1,27,920,1592,0,2,0,0,0,LEADER,1,2512000,0,3248,2508752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,16,bully,2231,1,0,0,1,0,14,0,1,16,0,2231,0,2,0,0,0,LEADER,1,2231000,0,3248,2227752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,11,bully,2367,1,0,0,1,0,14,0,1,11,0,2367,0,2,0,0,0,LEADER,1,2367000,0,3248,2363752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3069,26,bully,2149,1,0,0,1,0,14,0,1,26,920,2149,0,2,0,0,0,LEADER,1,3069000,0,3248,3065752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2851,20,bully,1931,1,0,0,1,0,14,0,1,20,920,1931,0,2,0,0,0,LEADER,1,2851000,0,3248,2847752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3002,31,bully,2082,1,0,0,1,0,14,0,1,31,920,2082,0,2,0,0,0,LEADER,1,3002000,0,3248,2998752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2660,35,bully,1740,1,0,0,1,0,14,0,1,35,920,1740,0,2,0,0,0,LEADER,1,2660000,0,3248,2656752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2196,7,bully,2196,1,0,0,2,5,28,70,1,1,0,2196,0,2,0,0,0,NORMAL,0,2196000,0,8496,2187504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2715,44,bully,1795,1,0,0,1,0,14,0,1,44,920,1795,0,2,0,0,0,LEADER,1,2715000,0,3248,2711752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,47,bully,1658,1,0,0,1,0,14,0,1,47,920,1658,0,2,0,0,0,LEADER,1,2578000,0,3248,2574752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,37,bully,1625,1,0,0,1,0,14,0,1,37,920,1625,0,2,0,0,0,LEADER,1,2545000,0,3248,2541752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3021,48,bully,2101,1,0,0,1,0,14,0,1,48,920,2101,0,2,0,0,0,LEADER,1,3021000,0,3248,3017752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2730,12,bully,1810,1,0,0,1,0,14,0,1,12,920,1810,0,2,0,0,0,LEADER,1,2730000,0,3248,2726752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,21,bully,2401,1,0,0,1,0,14,0,1,21,0,2401,0,2,0,0,0,LEADER,1,2401000,0,3248,2397752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,14,bully,2349,1,0,0,1,0,14,0,1,14,0,2349,0,2,0,0,0,LEADER,1,2349000,0,3248,2345752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2933,29,bully,2013,1,0,0,1,0,14,0,1,29,920,2013,0,2,0,0,0,LEADER,1,2933000,0,3248,2929752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,19,bully,1979,1,0,0,1,0,14,0,1,19,920,1979,0,2,0,0,0,LEADER,1,2899000,0,3248,2895752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,40,bully,1489,1,0,0,1,0,14,0,1,40,920,1489,0,2,0,0,0,LEADER,1,2409000,0,3248,2405752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2478,17,bully,1558,1,0,0,1,0,14,0,1,17,920,1558,0,2,0,0,0,LEADER,1,2478000,0,3248,2474752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,2,bully,1936,1,0,0,2,3,28,42,1,1,1403,1936,0,2,0,0,0,NORMAL,0,3339000,0,6496,3332504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3239,33,bully,2319,1,0,0,1,0,14,0,1,33,920,2319,0,2,0,0,0,LEADER,1,3239000,0,3248,3235752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3206,23,bully,2286,1,0,0,1,0,14,0,1,23,920,2286,0,2,0,0,0,LEADER,1,3206000,0,3248,3202752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2830,42,bully,1910,1,0,0,1,0,14,0,1,42,920,1910,0,2,0,0,0,LEADER,1,2830000,0,3248,2826752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3327,3,bully,1983,1,0,0,2,4,28,56,1,1,1344,1983,0,2,0,0,0,NORMAL,0,3327000,0,6496,3320504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3295,30,bully,1455,1,0,0,1,0,14,0,1,30,1840,1455,0,2,0,0,0,LEADER,1,3295000,0,3248,3291752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3508,4,bully,2309,1,0,0,2,4,28,56,1,1,1199,2309,0,2,0,0,0,NORMAL,0,3508000,0,6496,3501504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2648,24,bully,1728,1,0,0,1,0,14,0,1,24,920,1728,0,2,0,0,0,LEADER,1,2648000,0,3248,2644752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3547,25,bully,1707,1,0,0,1,0,14,0,1,25,1840,1707,0,2,0,0,0,LEADER,1,3547000,0,3248,3543752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,10,bully,2389,1,0,0,1,0,14,0,1,10,920,2389,0,2,0,0,0,LEADER,1,3309000,0,3248,3305752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3513,15,bully,1673,1,0,0,1,0,14,0,1,15,1840,1673,0,2,0,0,0,LEADER,1,3513000,0,3248,3509752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3168,13,bully,2248,1,0,0,1,0,14,0,1,13,920,2248,0,2,0,0,0,LEADER,1,3168000,0,3248,3164752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3172,43,bully,2252,1,0,0,1,0,14,0,1,43,920,2252,0,2,0,0,0,LEADER,1,3172000,0,3248,3168752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3136,46,bully,2216,1,0,0,1,0,14,0,1,46,920,2216,0,2,0,0,0,LEADER,1,3136000,0,3248,3132752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3406,41,bully,1566,1,0,0,1,0,14,0,1,41,1840,1566,0,2,0,0,0,LEADER,1,3406000,0,3248,3402752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3362,50,bully,1522,1,0,0,1,0,14,0,1,50,1840,1522,0,2,0,0,0,LEADER,1,3362000,0,3248,3358752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3683,22,bully,1843,1,0,0,1,0,14,0,1,22,1840,1843,0,2,0,0,0,LEADER,1,3683000,0,3248,3679752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3601,34,bully,1761,1,0,0,1,0,14,0,1,34,1840,1761,0,2,0,0,0,LEADER,1,3601000,0,3248,3597752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3383,49,bully,1543,1,0,0,1,0,14,0,1,49,1840,1543,0,2,0,0,0,LEADER,1,3383000,0,3248,3379752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3716,32,bully,1876,1,0,0,1,0,14,0,1,32,1840,1876,0,2,0,0,0,LEADER,1,3716000,0,3248,3712752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3103,36,bully,2183,1,0,0,1,0,14,0,1,36,920,2183,0,2,0,0,0,LEADER,1,3103000,0,3248,3099752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3410,28,bully,1570,1,0,0,1,0,14,0,1,28,1840,1570,0,2,0,0,0,LEADER,1,3410000,0,3248,3406752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2988,38,bully,2068,1,0,0,1,0,14,0,1,38,920,2068,0,2,0,0,0,LEADER,1,2988000,0,3248,2984752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3157,45,bully,2237,1,0,0,1,0,14,0,1,45,920,2237,0,2,0,0,0,LEADER,1,3157000,0,3248,3153752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3886,39,bully,2046,1,0,0,1,0,14,0,1,39,1840,2046,0,2,0,0,0,LEADER,1,3886000,0,3248,3882752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3377,18,bully,1537,1,0,0,1,0,14,0,1,18,1840,1537,0,2,0,0,0,LEADER,1,3377000,0,3248,3373752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3432,27,bully,1592,1,0,0,1,0,14,0,1,27,1840,1592,0,2,0,0,0,LEADER,1,3432000,0,3248,3428752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3475,8,bully,1480,1,0,0,3,5,42,70,1,8,1995,1480,0,2,0,0,0,LEADER,1,3475000,0,9744,3465256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3151,16,bully,2231,1,0,0,1,0,14,0,1,16,920,2231,0,2,0,0,0,LEADER,1,3151000,0,3248,3147752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3287,11,bully,2367,1,0,0,1,0,14,0,1,11,920,2367,0,2,0,0,0,LEADER,1,3287000,0,3248,3283752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3989,26,bully,2149,1,0,0,1,0,14,0,1,26,1840,2149,0,2,0,0,0,LEADER,1,3989000,0,3248,3985752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3771,20,bully,1931,1,0,0,1,0,14,0,1,20,1840,1931,0,2,0,0,0,LEADER,1,3771000,0,3248,3767752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3922,31,bully,2082,1,0,0,1,0,14,0,1,31,1840,2082,0,2,0,0,0,LEADER,1,3922000,0,3248,3918752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3580,35,bully,1740,1,0,0,1,0,14,0,1,35,1840,1740,0,2,0,0,0,LEADER,1,3580000,0,3248,3576752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3154,6,bully,2150,1,0,0,2,4,28,56,1,1,1004,2150,0,2,0,0,0,NORMAL,0,3154000,0,6496,3147504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3635,44,bully,1795,1,0,0,1,0,14,0,1,44,1840,1795,0,2,0,0,0,LEADER,1,3635000,0,3248,3631752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3498,47,bully,1658,1,0,0,1,0,14,0,1,47,1840,1658,0,2,0,0,0,LEADER,1,3498000,0,3248,3494752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3465,37,bully,1625,1,0,0,1,0,14,0,1,37,1840,1625,0,2,0,0,0,LEADER,1,3465000,0,3248,3461752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3941,48,bully,2101,1,0,0,1,0,14,0,1,48,1840,2101,0,2,0,0,0,LEADER,1,3941000,0,3248,3937752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3987,9,bully,2023,1,0,0,4,3,56,42,1,8,1964,2023,0,2,0,0,0,NORMAL,0,3987000,0,10744,3976256,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3650,12,bully,1810,1,0,0,1,0,14,0,1,12,1840,1810,0,2,0,0,0,LEADER,1,3650000,0,3248,3646752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,21,bully,2401,1,0,0,1,0,14,0,1,21,920,2401,0,2,0,0,0,LEADER,1,3321000,0,3248,3317752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,14,bully,2349,1,0,0,1,0,14,0,1,14,920,2349,0,2,0,0,0,LEADER,1,3269000,0,3248,3265752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3853,29,bully,2013,1,0,0,1,0,14,0,1,29,1840,2013,0,2,0,0,0,LEADER,1,3853000,0,3248,3849752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3819,19,bully,1979,1,0,0,1,0,14,0,1,19,1840,1979,0,2,0,0,0,LEADER,1,3819000,0,3248,3815752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4194,1,bully,2569,1,0,0,1,2,14,28,1,1,1625,2569,0,2,0,0,0,LEADER,1,4194000,0,3248,4190752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3329,40,bully,1489,1,0,0,1,0,14,0,1,40,1840,1489,0,2,0,0,0,LEADER,1,3329000,0,3248,3325752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3398,17,bully,1558,1,0,0,1,0,14,0,1,17,1840,1558,0,2,0,0,0,LEADER,1,3398000,0,3248,3394752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4159,33,bully,2319,1,0,0,1,0,14,0,1,33,1840,2319,0,2,0,0,0,LEADER,1,4159000,0,3248,4155752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4126,23,bully,2286,1,0,0,1,0,14,0,1,23,1840,2286,0,2,0,0,0,LEADER,1,4126000,0,3248,4122752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3750,42,bully,1910,1,0,0,1,0,14,0,1,42,1840,1910,0,2,0,0,0,LEADER,1,3750000,0,3248,3746752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4216,30,bully,1455,1,0,0,2,0,28,0,1,30,2761,1455,0,3,0,0,0,LEADER,1,4216000,0,6496,4209504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3568,24,bully,1728,1,0,0,1,0,14,0,1,24,1840,1728,0,2,0,0,0,LEADER,1,3568000,0,3248,3564752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4468,25,bully,1707,1,0,0,2,0,28,0,1,25,2761,1707,0,3,0,0,0,LEADER,1,4468000,0,6496,4461504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3542,7,bully,2196,1,0,0,2,6,28,84,1,1,1346,2196,0,2,0,0,0,NORMAL,0,3542000,0,8496,3533504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4229,10,bully,2389,1,0,0,1,0,14,0,1,10,1840,2389,0,2,0,0,0,LEADER,1,4229000,0,3248,4225752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4434,15,bully,1673,1,0,0,2,0,28,0,1,15,2761,1673,0,3,0,0,0,LEADER,1,4434000,0,6496,4427504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4088,13,bully,2248,1,0,0,1,0,14,0,1,13,1840,2248,0,2,0,0,0,LEADER,1,4088000,0,3248,4084752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4092,43,bully,2252,1,0,0,1,0,14,0,1,43,1840,2252,0,2,0,0,0,LEADER,1,4092000,0,3248,4088752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4056,46,bully,2216,1,0,0,1,0,14,0,1,46,1840,2216,0,2,0,0,0,LEADER,1,4056000,0,3248,4052752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4327,41,bully,1566,1,0,0,2,0,28,0,1,41,2761,1566,0,3,0,0,0,LEADER,1,4327000,0,6496,4320504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4283,50,bully,1522,1,0,0,2,0,28,0,1,50,2761,1522,0,3,0,0,0,LEADER,1,4283000,0,6496,4276504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4604,22,bully,1843,1,0,0,2,0,28,0,1,22,2761,1843,0,3,0,0,0,LEADER,1,4604000,0,6496,4597504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4522,34,bully,1761,1,0,0,2,0,28,0,1,34,2761,1761,0,3,0,0,0,LEADER,1,4522000,0,6496,4515504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4680,4,bully,2309,1,0,0,2,4,28,56,1,1,2371,2309,0,2,0,0,0,NORMAL,0,4680000,0,6496,4673504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4304,49,bully,1543,1,0,0,2,0,28,0,1,49,2761,1543,0,3,0,0,0,LEADER,1,4304000,0,6496,4297504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4637,32,bully,1876,1,0,0,2,0,28,0,1,32,2761,1876,0,3,0,0,0,LEADER,1,4637000,0,6496,4630504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
