timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10222,6,bully,3743,0,0,0,5,7,70,98,1,50,6479,2359,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10059,30,bully,4788,0,0,0,5,7,70,98,1,50,5271,2520,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10004,21,bully,4172,0,0,0,5,7,70,98,1,50,5832,2473,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10413,12,bully,4016,0,0,0,5,7,70,98,1,50,6397,2363,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10141,18,bully,4013,0,0,0,5,7,70,98,1,50,6128,2447,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10359,3,bully,3445,0,0,0,5,7,70,98,1,50,6914,2313,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10616,29,bully,4971,0,0,0,5,7,70,98,1,50,5645,2462,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10344,35,bully,5035,0,0,0,5,7,70,98,1,50,5309,2503,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10127,50,bully,2934,1,1,2808,5,6,70,84,1,50,7193,2808,0,2,0,3,2,LEADER,1,5,5,2,2,6,1,2,3,4,4,1,0,0,0
10398,44,bully,5465,0,0,0,5,7,70,98,1,50,4933,2521,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10550,9,bully,3671,0,0,0,5,7,70,98,1,50,6879,2364,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10480,32,bully,4789,0,0,0,5,7,70,98,1,50,5691,2536,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10195,27,bully,4157,0,0,0,5,7,70,98,1,50,6038,2454,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10262,37,bully,4780,0,0,0,5,7,70,98,1,50,5482,2489,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10207,38,bully,4756,0,0,0,5,7,70,98,1,50,5451,2470,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10277,15,bully,3419,0,0,0,5,7,70,98,1,50,6858,2398,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11026,20,bully,4423,0,0,0,5,7,70,98,1,50,6603,2460,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10956,43,bully,5456,0,0,0,5,7,70,98,1,50,5500,2502,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11037,31,bully,4915,0,0,0,5,7,70,98,1,50,6122,2535,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10737,11,bully,3425,0,0,0,5,7,70,98,1,50,7312,2326,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11107,8,bully,3647,0,0,0,5,7,70,98,1,50,7460,2346,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11310,25,bully,4637,0,0,0,5,7,70,98,1,50,6673,2425,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11092,40,bully,5226,0,0,0,5,7,70,98,1,50,5866,2492,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10889,23,bully,4121,0,0,0,5,7,70,98,1,50,6768,2502,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10753,26,bully,4114,0,0,0,5,7,70,98,1,50,6639,2455,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10858,47,bully,5241,0,0,0,5,7,70,98,1,50,5617,2536,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11244,5,bully,3467,0,0,0,5,7,70,98,1,50,7777,2323,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10834,14,bully,3466,0,0,0,5,7,70,98,1,50,7368,2380,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10683,49,bully,5123,0,0,0,5,7,70,98,1,50,5560,2576,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10698,17,bully,3434,0,0,0,5,7,70,98,1,50,7264,2409,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11174,28,bully,4485,0,0,0,5,7,70,98,1,50,6689,2464,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11377,45,bully,5553,0,0,0,5,7,70,98,1,50,5824,2531,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11665,7,bully,3843,0,0,0,6,8,84,112,1,50,7822,2363,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10819,46,bully,4995,0,0,0,5,7,70,98,1,50,5824,2536,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11650,39,bully,5464,0,0,0,5,7,70,98,1,50,6186,2463,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11447,22,bully,4229,0,0,0,5,7,70,98,1,50,7218,2481,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11528,10,bully,3543,0,0,0,6,8,84,112,1,50,7985,2345,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11365,34,bully,4689,0,0,0,5,7,70,98,1,50,6676,2516,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11392,13,bully,3346,0,0,0,6,8,84,112,1,50,8046,2366,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11801,4,bully,3363,0,0,0,6,8,84,112,1,50,8438,2360,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11923,33,bully,4948,0,0,0,5,7,70,98,1,50,6975,2517,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11784,36,bully,4811,0,0,0,6,8,84,112,1,50,6973,2504,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11786,16,bully,3724,0,0,0,6,8,84,112,1,50,8062,2431,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11583,19,bully,3667,0,0,0,6,8,84,112,1,50,7916,2461,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11513,42,bully,4740,0,0,0,6,8,84,112,1,50,6773,2524,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11705,2,bully,2844,0,0,0,6,8,84,112,1,50,8861,2326,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11868,24,bully,4030,0,0,0,6,8,84,112,1,50,7838,2471,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11976,41,bully,4949,0,0,0,6,8,84,112,1,50,7027,2479,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11960,48,bully,5170,0,0,0,6,8,84,112,1,50,6790,2554,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11937,1,bully,2723,0,0,0,6,8,84,112,1,50,9214,2321,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20222,6,bully,3743,0,0,0,10,12,140,168,1,50,16479,2359,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20059,30,bully,4788,0,0,0,10,12,140,168,1,50,15271,2520,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20004,21,bully,4172,0,0,0,10,12,140,168,1,50,15832,2473,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20413,12,bully,4016,0,0,0,10,12,140,168,1,50,16397,2363,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20141,18,bully,4013,0,0,0,10,12,140,168,1,50,16128,2447,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20359,3,bully,3445,0,0,0,10,12,140,168,1,50,16914,2313,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20616,29,bully,4971,0,0,0,10,12,140,168,1,50,15645,2462,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20344,35,bully,5035,0,0,0,10,12,140,168,1,50,15309,2503,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20127,50,bully,2934,1,1,2808,10,12,140,168,1,50,17193,2808,0,2,0,8,8,LEADER,1,11,10,2,2,16,1,2,9,10,4,1,0,0,0
20398,44,bully,5465,0,0,0,10,12,140,168,1,50,14933,2521,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20550,9,bully,3671,0,0,0,10,12,140,168,1,50,16879,2364,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
