timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
17145,5,ring,3327,1,3,30708,21,22,126,132,1,1,13818,3327,0,4,0,0,0,NORMAL,0,3,1,3,12,21,22,0,0,0,0,0,0,0,0
16839,1,ring,3021,1,3,29790,21,20,126,120,1,1,13818,3021,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
17260,3,ring,3442,1,3,31053,21,42,126,252,1,1,13818,3442,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
17281,2,ring,3463,1,3,31116,21,44,126,264,1,1,13818,3463,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
19005,4,ring,2884,1,3,29379,24,46,144,276,1,1,16121,2884,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19448,5,ring,3327,1,3,30708,24,25,144,150,1,1,16121,3327,0,4,0,0,0,NORMAL,0,3,1,6,12,24,25,0,0,0,0,0,0,0,0
19142,1,ring,3021,1,3,29790,24,23,144,138,1,1,16121,3021,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19563,3,ring,3442,1,3,31053,24,46,144,276,1,1,16121,3442,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19584,2,ring,3463,1,3,31116,24,50,144,300,1,1,16121,3463,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21308,4,ring,2884,1,3,29379,27,52,162,312,1,1,18424,2884,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21751,5,ring,3327,1,3,30708,27,28,162,168,1,1,18424,3327,0,4,0,0,0,NORMAL,0,3,1,9,12,27,28,0,0,0,0,0,0,0,0
21445,1,ring,3021,1,3,29790,27,26,162,156,1,1,18424,3021,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21866,3,ring,3442,1,3,31053,27,52,162,312,1,1,18424,3442,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21887,2,ring,3463,1,3,31116,27,56,162,336,1,1,18424,3463,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23611,4,ring,2884,1,4,52990,30,58,180,348,1,1,20727,2884,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
24054,5,ring,3327,1,4,54762,30,31,180,186,1,1,20727,3327,0,5,0,0,0,NORMAL,0,3,1,3,15,30,31,0,0,0,0,0,0,0,0
23748,1,ring,3021,1,4,53538,30,29,180,174,1,1,20727,3021,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
24169,3,ring,3442,1,4,55222,30,58,180,348,1,1,20727,3442,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
24190,2,ring,3463,1,4,55306,30,62,180,372,1,1,20727,3463,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25914,4,ring,2884,1,4,52990,33,64,198,384,1,1,23030,2884,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26357,5,ring,3327,1,4,54762,33,34,198,204,1,1,23030,3327,0,5,0,0,0,NORMAL,0,3,1,6,15,33,34,0,0,0,0,0,0,0,0
26051,1,ring,3021,1,4,53538,33,32,198,192,1,1,23030,3021,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26472,3,ring,3442,1,4,55222,33,64,198,384,1,1,23030,3442,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26493,2,ring,3463,1,4,55306,33,68,198,408,1,1,23030,3463,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28217,4,ring,2884,1,4,52990,36,70,216,420,1,1,25333,2884,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28660,5,ring,3327,1,4,54762,36,37,216,222,1,1,25333,3327,0,5,0,0,0,NORMAL,0,3,1,9,15,36,37,0,0,0,0,0,0,0,0
28354,1,ring,3021,1,4,53538,36,35,216,210,1,1,25333,3021,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28775,3,ring,3442,1,4,55222,36,70,216,420,1,1,25333,3442,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28796,2,ring,3463,1,4,55306,36,74,216,444,1,1,25333,3463,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30520,4,ring,2884,1,5,83510,39,76,234,456,1,1,27636,2884,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30963,5,ring,3327,1,5,85725,39,40,234,240,1,1,27636,3327,0,6,0,0,0,NORMAL,0,3,1,3,18,39,40,0,0,0,0,0,0,0,0
30657,1,ring,3021,1,5,84195,39,38,234,228,1,1,27636,3021,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
31078,3,ring,3442,1,5,86300,39,76,234,456,1,1,27636,3442,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
31099,2,ring,3463,1,5,86405,39,80,234,480,1,1,27636,3463,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32823,4,ring,2884,1,5,83510,42,82,252,492,1,1,29939,2884,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33266,5,ring,3327,1,5,85725,42,43,252,258,1,1,29939,3327,0,6,0,0,0,NORMAL,0,3,1,6,18,42,43,0,0,0,0,0,0,0,0
32960,1,ring,3021,1,5,84195,42,41,252,246,1,1,29939,3021,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33381,3,ring,3442,1,5,86300,42,82,252,492,1,1,29939,3442,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33402,2,ring,3463,1,5,86405,42,86,252,516,1,1,29939,3463,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
35126,4,ring,2884,1,5,83510,45,88,270,528,1,1,32242,2884,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35569,5,ring,3327,1,5,85725,45,46,270,276,1,1,32242,3327,0,6,0,0,0,NORMAL,0,3,1,9,18,45,46,0,0,0,0,0,0,0,0
35263,1,ring,3021,1,5,84195,45,44,270,264,1,1,32242,3021,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35684,3,ring,3442,1,5,86300,45,88,270,528,1,1,32242,3442,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35705,2,ring,3463,1,5,86405,45,92,270,552,1,1,32242,3463,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37429,4,ring,2884,1,6,120939,48,94,288,564,1,1,34545,2884,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37872,5,ring,3327,1,6,123597,48,49,288,294,1,1,34545,3327,0,7,0,0,0,NORMAL,0,3,1,3,21,48,49,0,0,0,0,0,0,0,0
37566,1,ring,3021,1,6,121761,48,47,288,282,1,1,34545,3021,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37987,3,ring,3442,1,6,124287,48,94,288,564,1,1,34545,3442,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
38008,2,ring,3463,1,6,124413,48,98,288,588,1,1,34545,3463,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39732,4,ring,2884,1,6,120939,51,100,306,600,1,1,36848,2884,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
40175,5,ring,3327,1,6,123597,51,52,306,312,1,1,36848,3327,0,7,0,0,0,NORMAL,0,3,1,6,21,51,52,0,0,0,0,0,0,0,0
39869,1,ring,3021,1,6,121761,51,50,306,300,1,1,36848,3021,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
40290,3,ring,3442,1,6,124287,51,100,306,600,1,1,36848,3442,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40311,2,ring,3463,1,6,124413,51,104,306,624,1,1,36848,3463,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
42035,4,ring,2884,1,6,120939,54,106,324,636,1,1,39151,2884,0,7,0,0,0,NORMAL,0,3,1,9,20,54,106,0,0,0,0,0,0,0,0
42478,5,ring,3327,1,6,123597,54,55,324,330,1,1,39151,3327,0,7,0,0,0,NORMAL,0,3,1,9,21,54,55,0,0,0,0,0,0,0,0
42172,1,ring,3021,1,6,121761,54,53,324,318,1,1,39151,3021,0,7,0,0,0,LEADER,1,3,1,10,6,54,53,0,0,0,0,0,0,0,0
42593,3,ring,3442,1,6,124287,54,106,324,636,1,1,39151,3442,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42614,2,ring,3463,1,6,124413,54,110,324,660,1,1,39151,3463,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
44338,4,ring,2884,1,7,165277,57,112,342,672,1,1,41454,2884,0,8,0,0,0,NORMAL,0,3,1,3,23,57,112,0,0,0,0,0,0,0,0
44781,5,ring,3327,1,7,168378,57,58,342,348,1,1,41454,3327,0,8,0,0,0,NORMAL,0,3,1,3,24,57,58,0,0,0,0,0,0,0,0
44475,1,ring,3021,1,7,166236,57,56,342,336,1,1,41454,3021,0,8,0,0,0,LEADER,1,3,1,4,7,57,56,0,0,0,0,0,0,0,0
44896,3,ring,3442,1,7,169183,57,112,342,672,1,1,41454,3442,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44917,2,ring,3463,1,7,169330,57,116,342,696,1,1,41454,3463,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
46641,4,ring,2884,1,7,165277,60,118,360,708,1,1,43757,2884,0,8,0,0,0,NORMAL,0,3,1,6,23,60,118,0,0,0,0,0,0,0,0
47084,5,ring,3327,1,7,168378,60,61,360,366,1,1,43757,3327,0,8,0,0,0,NORMAL,0,3,1,6,24,60,61,0,0,0,0,0,0,0,0
46778,1,ring,3021,1,7,166236,60,59,360,354,1,1,43757,3021,0,8,0,0,0,LEADER,1,3,1,7,7,60,59,0,0,0,0,0,0,0,0
47199,3,ring,3442,1,7,169183,60,118,360,708,1,1,43757,3442,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
47220,2,ring,3463,1,7,169330,60,122,360,732,1,1,43757,3463,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
48944,4,ring,2884,1,7,165277,63,124,378,744,1,1,46060,2884,0,8,0,0,0,NORMAL,0,3,1,9,23,63,124,0,0,0,0,0,0,0,0
49387,5,ring,3327,1,7,168378,63,64,378,384,1,1,46060,3327,0,8,0,0,0,NORMAL,0,3,1,9,24,63,64,0,0,0,0,0,0,0,0
49081,1,ring,3021,1,7,166236,63,62,378,372,1,1,46060,3021,0,8,0,0,0,LEADER,1,3,1,10,7,63,62,0,0,0,0,0,0,0,0
49502,3,ring,3442,1,7,169183,63,124,378,744,1,1,46060,3442,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49523,2,ring,3463,1,7,169330,63,128,378,768,1,1,46060,3463,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
51247,4,ring,2884,1,8,216524,66,130,396,780,1,1,48363,2884,0,9,0,0,0,NORMAL,0,3,1,3,26,66,130,0,0,0,0,0,0,0,0
51690,5,ring,3327,1,8,220068,66,67,396,402,1,1,48363,3327,0,9,0,0,0,NORMAL,0,3,1,3,27,66,67,0,0,0,0,0,0,0,0
51384,1,ring,3021,1,8,217620,66,65,396,390,1,1,48363,3021,0,9,0,0,0,LEADER,1,3,1,4,8,66,65,0,0,0,0,0,0,0,0
51805,3,ring,3442,1,8,220988,66,130,396,780,1,1,48363,3442,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51826,2,ring,3463,1,8,221156,66,134,396,804,1,1,48363,3463,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
53550,4,ring,2884,1,8,216524,69,136,414,816,1,1,50666,2884,0,9,0,0,0,NORMAL,0,3,1,6,26,69,136,0,0,0,0,0,0,0,0
53993,5,ring,3327,1,8,220068,69,70,414,420,1,1,50666,3327,0,9,0,0,0,NORMAL,0,3,1,6,27,69,70,0,0,0,0,0,0,0,0
53687,1,ring,3021,1,8,217620,69,68,414,408,1,1,50666,3021,0,9,0,0,0,LEADER,1,3,1,7,8,69,68,0,0,0,0,0,0,0,0
54108,3,ring,3442,1,8,220988,69,136,414,816,1,1,50666,3442,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
54129,2,ring,3463,1,8,221156,69,140,414,840,1,1,50666,3463,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
55853,4,ring,2884,1,8,216524,72,142,432,852,1,1,52969,2884,0,9,0,0,0,NORMAL,0,3,1,9,26,72,142,0,0,0,0,0,0,0,0
56296,5,ring,3327,1,8,220068,72,73,432,438,1,1,52969,3327,0,9,0,0,0,NORMAL,0,3,1,9,27,72,73,0,0,0,0,0,0,0,0
55990,1,ring,3021,1,8,217620,72,71,432,426,1,1,52969,3021,0,9,0,0,0,LEADER,1,3,1,10,8,72,71,0,0,0,0,0,0,0,0
56411,3,ring,3442,1,8,220988,72,142,432,852,1,1,52969,3442,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56432,2,ring,3463,1,8,221156,72,146,432,876,1,1,52969,3463,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
58156,4,ring,2884,1,9,274680,75,148,450,888,1,1,55272,2884,0,10,0,0,0,NORMAL,0,3,1,3,29,75,148,0,0,0,0,0,0,0,0
58599,5,ring,3327,1,9,278667,75,76,450,456,1,1,55272,3327,0,10,0,0,0,NORMAL,0,3,1,3,30,75,76,0,0,0,0,0,0,0,0
58293,1,ring,3021,1,9,275913,75,74,450,444,1,1,55272,3021,0,10,0,0,0,LEADER,1,3,1,4,9,75,74,0,0,0,0,0,0,0,0
58714,3,ring,3442,1,9,279702,75,148,450,888,1,1,55272,3442,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58735,2,ring,3463,1,9,279891,75,152,450,912,1,1,55272,3463,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
60459,4,ring,2884,1,9,274680,78,154,468,924,1,1,57575,2884,0,10,0,0,0,NORMAL,0,3,1,6,29,78,154,0,0,0,0,0,0,0,0
60902,5,ring,3327,1,9,278667,78,79,468,474,1,1,57575,3327,0,10,0,0,0,NORMAL,0,3,1,6,30,78,79,0,0,0,0,0,0,0,0
60596,1,ring,3021,1,9,275913,78,77,468,462,1,1,57575,3021,0,10,0,0,0,LEADER,1,3,1,7,9,78,77,0,0,0,0,0,0,0,0
61017,3,ring,3442,1,9,279702,78,154,468,924,1,1,57575,3442,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
61038,2,ring,3463,1,9,279891,78,158,468,948,1,1,57575,3463,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
62762,4,ring,2884,1,9,274680,81,160,486,960,1,1,59878,2884,0,10,0,0,0,NORMAL,0,3,1,9,29,81,160,0,0,0,0,0,0,0,0
63205,5,ring,3327,1,9,278667,81,82,486,492,1,1,59878,3327,0,10,0,0,0,NORMAL,0,3,1,9,30,81,82,0,0,0,0,0,0,0,0
62899,1,ring,3021,1,9,275913,81,80,486,480,1,1,59878,3021,0,10,0,0,0,LEADER,1,3,1,10,9,81,80,0,0,0,0,0,0,0,0
63320,3,ring,3442,1,9,279702,81,160,486,960,1,1,59878,3442,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
63341,2,ring,3463,1,9,279891,81,164,486,984,1,1,59878,3463,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
65065,4,ring,2884,1,10,339745,84,166,504,996,1,1,62181,2884,0,11,0,0,0,NORMAL,0,3,1,3,32,84,166,0,0,0,0,0,0,0,0
65508,5,ring,3327,1,10,344175,84,85,504,510,1,1,62181,3327,0,11,0,0,0,NORMAL,0,3,1,3,33,84,85,0,0,0,0,0,0,0,0
65202,1,ring,3021,1,10,341115,84,83,504,498,1,1,62181,3021,0,11,0,0,0,LEADER,1,3,1,4,10,84,83,0,0,0,0,0,0,0,0
65623,3,ring,3442,1,10,345325,84,166,504,996,1,1,62181,3442,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65644,2,ring,3463,1,10,345535,84,170,504,1020,1,1,62181,3463,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
67368,4,ring,2884,1,10,339745,87,172,522,1032,1,1,64484,2884,0,11,0,0,0,NORMAL,0,3,1,6,32,87,172,0,0,0,0,0,0,0,0
67811,5,ring,3327,1,10,344175,87,88,522,528,1,1,64484,3327,0,11,0,0,0,NORMAL,0,3,1,6,33,87,88,0,0,0,0,0,0,0,0
67505,1,ring,3021,1,10,341115,87,86,522,516,1,1,64484,3021,0,11,0,0,0,LEADER,1,3,1,7,10,87,86,0,0,0,0,0,0,0,0
67926,3,ring,3442,1,10,345325,87,172,522,1032,1,1,64484,3442,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67947,2,ring,3463,1,10,345535,87,176,522,1056,1,1,64484,3463,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
69671,4,ring,2884,1,10,339745,90,178,540,1068,1,1,66787,2884,0,11,0,0,0,NORMAL,0,3,1,9,32,90,178,0,0,0,0,0,0,0,0
70114,5,ring,3327,1,10,344175,90,91,540,546,1,1,66787,3327,0,11,0,0,0,NORMAL,0,3,1,9,33,90,91,0,0,0,0,0,0,0,0
69808,1,ring,3021,1,10,341115,90,89,540,534,1,1,66787,3021,0,11,0,0,0,LEADER,1,3,1,10,10,90,89,0,0,0,0,0,0,0,0
70229,3,ring,3442,1,10,345325,90,178,540,1068,1,1,66787,3442,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
70250,2,ring,3463,1,10,345535,90,182,540,1092,1,1,66787,3463,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
71974,4,ring,2884,1,11,411719,93,184,558,1104,1,1,69090,2884,0,12,0,0,0,NORMAL,0,3,1,3,35,93,184,0,0,0,0,0,0,0,0
72417,5,ring,3327,1,11,416592,93,94,558,564,1,1,69090,3327,0,12,0,0,0,NORMAL,0,3,1,3,36,93,94,0,0,0,0,0,0,0,0
72111,1,ring,3021,1,11,413226,93,92,558,552,1,1,69090,3021,0,12,0,0,0,LEADER,1,3,1,4,11,93,92,0,0,0,0,0,0,0,0
72532,3,ring,3442,1,11,417857,93,184,558,1104,1,1,69090,3442,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72553,2,ring,3463,1,11,418088,93,188,558,1128,1,1,69090,3463,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
74277,4,ring,2884,1,11,411719,96,190,576,1140,1,1,71393,2884,0,12,0,0,0,NORMAL,0,3,1,6,35,96,190,0,0,0,0,0,0,0,0
74720,5,ring,3327,1,11,416592,96,97,576,582,1,1,71393,3327,0,12,0,0,0,NORMAL,0,3,1,6,36,96,97,0,0,0,0,0,0,0,0
74414,1,ring,3021,1,11,413226,96,95,576,570,1,1,71393,3021,0,12,0,0,0,LEADER,1,3,1,7,11,96,95,0,0,0,0,0,0,0,0
74835,3,ring,3442,1,11,417857,96,190,576,1140,1,1,71393,3442,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74856,2,ring,3463,1,11,418088,96,194,576,1164,1,1,71393,3463,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
76580,4,ring,2884,1,11,411719,99,196,594,1176,1,1,73696,2884,0,12,0,0,0,NORMAL,0,3,1,9,35,99,196,0,0,0,0,0,0,0,0
77023,5,ring,3327,1,11,416592,99,100,594,600,1,1,73696,3327,0,12,0,0,0,NORMAL,0,3,1,9,36,99,100,0,0,0,0,0,0,0,0
76717,1,ring,3021,1,11,413226,99,98,594,588,1,1,73696,3021,0,12,0,0,0,LEADER,1,3,1,10,11,99,98,0,0,0,0,0,0,0,0
77138,3,ring,3442,1,11,417857,99,196,594,1176,1,1,73696,3442,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
