timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1422,1,bully,1422,1,0,0,1,0,14,0,1,1,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,4,bully,2285,1,0,0,1,2,14,28,1,1,0,2285,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2343,5,bully,2343,1,0,0,1,2,14,28,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1977,3,bully,1977,1,0,0,2,1,28,14,1,1,0,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2479,2,bully,2479,1,0,0,1,4,14,56,1,1,0,2479,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3205,4,bully,2285,1,0,0,1,2,14,28,1,1,920,2285,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3786,1,bully,1422,1,0,0,1,2,14,28,1,1,2364,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3500,5,bully,2343,1,0,0,1,2,14,28,1,1,1157,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3636,2,bully,2479,1,0,0,1,4,14,56,1,1,1157,2479,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3296,3,bully,1977,1,0,0,2,1,28,14,1,1,1319,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4125,4,bully,2285,1,0,0,1,2,14,28,1,1,1840,2285,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4657,5,bully,2343,1,0,0,1,3,14,42,1,1,2314,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4793,2,bully,2479,1,0,0,1,4,14,56,1,1,2314,2479,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5046,4,bully,2285,1,0,0,2,2,28,28,2,4,2761,2285,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4615,3,bully,1977,1,0,0,2,1,28,14,1,1,2638,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5874,5,bully,2343,1,0,0,2,5,28,70,2,5,3531,2343,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6128,2,bully,2479,1,0,0,2,6,28,84,2,5,3649,2479,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7208,5,bully,2343,1,0,0,2,5,28,70,2,5,4865,2343,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7551,4,bully,2285,1,0,0,3,3,42,42,2,4,5266,2285,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7816,2,bully,2479,1,0,0,2,6,28,84,2,5,5337,2479,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8542,5,bully,2343,1,0,0,2,5,28,70,2,5,6199,2343,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9038,1,bully,1422,1,0,0,1,5,14,70,1,1,7616,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
9504,2,bully,2479,1,0,0,2,7,28,98,2,5,7025,2479,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
9877,5,bully,2343,1,0,0,3,5,42,70,2,5,7534,2343,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11301,2,bully,2479,1,0,0,4,9,56,126,3,1,8822,2479,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13596,5,bully,2343,1,0,0,5,7,70,98,2,5,11253,2343,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
14006,1,bully,1422,1,0,0,2,7,28,98,1,1,12584,1422,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
14815,4,bully,2285,1,0,0,3,7,42,98,2,4,12530,2285,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14916,2,bully,2479,1,0,0,4,10,56,140,3,1,12437,2479,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
14770,3,bully,1977,1,0,0,3,4,42,56,2,5,12793,1977,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
18403,1,bully,1422,1,0,0,2,7,28,98,1,1,16981,1422,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
18236,5,bully,2343,1,0,0,5,7,70,98,2,5,15893,2343,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
21743,2,bully,2479,1,0,0,4,12,56,168,3,1,19264,2479,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
22800,1,bully,1422,1,0,0,2,8,28,112,1,1,21378,1422,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
22720,5,bully,2343,1,0,0,7,8,98,112,3,4,20377,2343,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
26995,1,bully,1422,1,0,0,3,10,42,140,1,1,25573,1422,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
28243,2,bully,2479,1,0,0,5,14,70,196,3,1,25764,2479,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
30017,4,bully,2285,1,0,0,5,11,70,154,3,1,27732,2285,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
29970,3,bully,1977,1,0,0,3,5,42,70,2,5,27993,1977,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
30783,1,bully,1422,1,0,0,3,10,42,140,1,1,29361,1422,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
32670,5,bully,2343,1,0,0,8,10,112,140,3,4,30327,2343,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
34086,2,bully,2479,1,0,0,5,14,70,196,3,1,31607,2479,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
34571,1,bully,1422,1,0,0,3,10,42,140,1,1,33149,1422,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
38360,1,bully,1422,1,0,0,4,10,56,140,1,1,36938,1422,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
39929,2,bully,2479,1,0,0,5,15,70,210,3,1,37450,2479,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
42148,1,bully,1422,1,0,0,4,10,56,140,1,1,40726,1422,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
44294,5,bully,2343,1,0,0,8,10,112,140,3,4,41951,2343,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
45217,4,bully,2285,1,0,0,5,12,70,168,3,1,42932,2285,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
45936,1,bully,1422,1,0,0,4,10,56,140,1,1,44514,1422,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
