timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1519,97,bully,1519,1,0,0,1,0,14,0,1,97,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,35,bully,1434,1,0,0,1,0,14,0,1,35,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,78,bully,1431,1,0,0,1,0,14,0,1,78,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,4,bully,1485,1,0,0,2,1,28,14,1,3,0,1485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1786,60,bully,1786,1,0,0,1,0,14,0,1,60,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,43,bully,1583,1,0,0,1,0,14,0,1,43,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,52,bully,1638,1,0,0,1,0,14,0,1,52,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,14,bully,1671,1,0,0,1,0,14,0,1,14,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,46,bully,1446,1,0,0,1,0,14,0,1,46,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,91,bully,1792,1,0,0,1,0,14,0,1,91,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,68,bully,1602,1,0,0,1,0,14,0,1,68,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1937,25,bully,1937,1,0,0,1,0,14,0,1,25,0,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,82,bully,1737,1,0,0,1,0,14,0,1,82,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,99,bully,1941,1,0,0,1,0,14,0,1,99,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,72,bully,1944,1,0,0,1,0,14,0,1,72,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,45,bully,1468,1,0,0,1,0,14,0,1,45,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,77,bully,1453,1,0,0,1,0,14,0,1,77,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,27,bully,1822,1,0,0,1,0,14,0,1,27,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,3,bully,1760,1,0,0,2,3,28,42,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1568,75,bully,1568,1,0,0,1,0,14,0,1,75,0,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,17,bully,1789,1,0,0,1,0,14,0,1,17,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,73,bully,2112,1,0,0,1,0,14,0,1,73,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,11,bully,2147,1,0,0,1,0,14,0,1,11,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,90,bully,1844,1,0,0,1,0,14,0,1,90,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,22,bully,2074,1,0,0,1,0,14,0,1,22,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,32,bully,2107,1,0,0,1,0,14,0,1,32,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,34,bully,1992,1,0,0,1,0,14,0,1,34,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,18,bully,1767,1,0,0,1,0,14,0,1,18,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,62,bully,1990,1,0,0,1,0,14,0,1,62,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,87,bully,1486,1,0,0,1,0,14,0,1,87,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,95,bully,2098,1,0,0,1,0,14,0,1,95,0,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,20,bully,1652,1,0,0,1,0,14,0,1,20,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,96,bully,2077,1,0,0,1,0,14,0,1,96,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,28,bully,1801,1,0,0,1,0,14,0,1,28,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,23,bully,1516,1,0,0,1,0,14,0,1,23,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,86,bully,2044,1,0,0,1,0,14,0,1,86,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,66,bully,1977,1,0,0,1,0,14,0,1,66,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,84,bully,1623,1,0,0,1,0,14,0,1,84,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,16,bully,1962,1,0,0,1,0,14,0,1,16,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,12,bully,2040,1,0,0,1,0,14,0,1,12,0,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,80,bully,2316,1,0,0,1,0,14,0,1,80,0,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,93,bully,1734,1,0,0,1,0,14,0,1,93,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,92,bully,1771,1,0,0,1,0,14,0,1,92,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,59,bully,1807,1,0,0,1,0,14,0,1,59,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,65,bully,1534,1,0,0,1,0,14,0,1,65,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1959,24,bully,1959,1,0,0,1,0,14,0,1,24,0,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,44,bully,2025,1,0,0,1,0,14,0,1,44,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,53,bully,1483,1,0,0,1,0,14,0,1,53,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,76,bully,2010,1,0,0,1,0,14,0,1,76,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,55,bully,1501,1,0,0,1,0,14,0,1,55,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,63,bully,2092,1,0,0,1,0,14,0,1,63,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,98,bully,2124,1,0,0,1,0,14,0,1,98,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,67,bully,1956,1,0,0,1,0,14,0,1,67,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2113,94,bully,2113,1,0,0,1,0,14,0,1,94,0,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,56,bully,2379,1,0,0,1,0,14,0,1,56,0,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,42,bully,1604,1,0,0,1,0,14,0,1,42,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,13,bully,1531,1,0,0,1,0,14,0,1,13,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,69,bully,1841,1,0,0,1,0,14,0,1,69,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,49,bully,1774,1,0,0,1,0,14,0,1,49,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,10,bully,1619,1,0,0,1,0,14,0,1,10,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,89,bully,1907,1,0,0,1,0,14,0,1,89,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,33,bully,1549,1,0,0,1,0,14,0,1,33,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2210,19,bully,2210,1,0,0,1,0,14,0,1,19,0,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,37,bully,1856,1,0,0,1,0,14,0,1,37,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,70,bully,2283,1,0,0,1,0,14,0,1,70,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2439,97,bully,1519,1,0,0,1,0,14,0,1,97,920,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,15,bully,1719,1,0,0,1,0,14,0,1,15,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,85,bully,1601,1,0,0,1,0,14,0,1,85,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,9,bully,2370,1,0,0,2,1,28,14,1,8,0,2370,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2228,61,bully,2228,1,0,0,1,0,14,0,1,61,0,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,40,bully,1748,1,0,0,1,0,14,0,1,40,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,51,bully,2195,1,0,0,1,0,14,0,1,51,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,21,bully,1631,1,0,0,1,0,14,0,1,21,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,54,bully,2059,1,0,0,1,0,14,0,1,54,0,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,8,bully,2031,1,0,0,2,3,28,42,1,7,0,2031,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1922,57,bully,1922,1,0,0,1,0,14,0,1,57,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,1,bully,1669,1,0,0,1,1,14,14,1,1,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2354,35,bully,1434,1,0,0,1,0,14,0,1,35,920,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,2,bully,1955,1,0,0,1,3,14,42,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2331,48,bully,2331,1,0,0,1,0,14,0,1,48,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,78,bully,1431,1,0,0,1,0,14,0,1,78,920,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,30,bully,1686,1,0,0,1,0,14,0,1,30,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,41,bully,2162,1,0,0,1,0,14,0,1,41,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,50,bully,2350,1,0,0,1,0,14,0,1,50,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,64,bully,2092,1,0,0,1,0,14,0,1,64,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,26,bully,2380,1,0,0,1,0,14,0,1,26,0,2380,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,83,bully,2180,1,0,0,1,0,14,0,1,83,0,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,47,bully,1889,1,0,0,1,0,14,0,1,47,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,5,bully,2398,1,0,0,1,3,14,42,1,3,0,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2706,60,bully,1786,1,0,0,1,0,14,0,1,60,920,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,31,bully,2128,1,0,0,1,0,14,0,1,31,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,43,bully,1583,1,0,0,1,0,14,0,1,43,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2298,38,bully,2298,1,0,0,1,0,14,0,1,38,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,36,bully,2413,1,0,0,1,0,14,0,1,36,0,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2558,52,bully,1638,1,0,0,1,0,14,0,1,52,920,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,58,bully,2365,1,0,0,1,0,14,0,1,58,0,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,79,bully,1874,1,0,0,1,0,14,0,1,79,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2591,14,bully,1671,1,0,0,1,0,14,0,1,14,920,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2277,39,bully,2277,1,0,0,1,0,14,0,1,39,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,46,bully,1446,1,0,0,1,0,14,0,1,46,920,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,29,bully,2243,1,0,0,1,0,14,0,1,29,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,88,bully,1929,1,0,0,1,0,14,0,1,88,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,91,bully,1792,1,0,0,1,0,14,0,1,91,920,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2522,68,bully,1602,1,0,0,1,0,14,0,1,68,920,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2857,25,bully,1937,1,0,0,1,0,14,0,1,25,920,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,82,bully,1737,1,0,0,1,0,14,0,1,82,920,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,99,bully,1941,1,0,0,1,0,14,0,1,99,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,71,bully,2262,1,0,0,1,0,14,0,1,71,0,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2864,72,bully,1944,1,0,0,1,0,14,0,1,72,920,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,45,bully,1468,1,0,0,1,0,14,0,1,45,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,77,bully,1453,1,0,0,1,0,14,0,1,77,920,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2742,27,bully,1822,1,0,0,1,0,14,0,1,27,920,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2488,75,bully,1568,1,0,0,1,0,14,0,1,75,920,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,17,bully,1789,1,0,0,1,0,14,0,1,17,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,100,bully,2383,1,0,0,1,1,14,14,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3032,73,bully,2112,1,0,0,1,0,14,0,1,73,920,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067,11,bully,2147,1,0,0,1,0,14,0,1,11,920,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2764,90,bully,1844,1,0,0,1,0,14,0,1,90,920,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2994,22,bully,2074,1,0,0,1,0,14,0,1,22,920,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
