timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1533,4,bully,1533,1,0,0,1,1,14,14,1,4,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1648,2,bully,1648,1,0,0,1,0,14,0,1,2,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,5,bully,1512,1,0,0,1,1,14,14,1,4,0,1512,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2242,1,bully,2242,1,0,0,1,3,14,42,1,1,0,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2032,3,bully,2032,1,0,0,2,3,28,42,1,1,0,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2862,3,bully,2032,1,0,0,2,4,28,56,1,1,830,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3270,1,bully,2242,1,0,0,1,4,14,56,1,1,1028,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4172,4,bully,1533,1,0,0,2,4,28,56,1,4,2639,1533,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4095,5,bully,1512,1,0,0,2,3,28,42,1,4,2583,1512,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4298,1,bully,2242,1,0,0,1,4,14,56,1,1,2056,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4929,2,bully,1648,1,0,0,2,3,28,42,1,2,3281,1648,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5327,1,bully,2242,1,0,0,2,5,28,70,1,1,3085,2242,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6827,4,bully,1533,1,0,0,3,5,42,70,1,4,5294,1533,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7352,5,bully,1512,1,0,0,3,6,42,84,1,4,5840,1512,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7716,3,bully,2032,1,0,0,3,7,42,98,1,1,5684,2032,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7951,1,bully,2242,1,0,0,2,6,28,84,1,1,5709,2242,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
10678,5,bully,1512,1,0,0,4,8,56,112,2,5,9166,1512,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10596,1,bully,2242,1,0,0,3,8,42,112,1,1,8354,2242,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11932,2,bully,1648,1,0,0,5,8,70,112,1,2,10284,1648,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12387,4,bully,1533,1,0,0,6,8,84,112,2,3,10854,1533,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
13190,1,bully,2242,1,0,0,5,10,70,140,2,3,10948,2242,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14887,5,bully,1512,1,0,0,5,11,70,154,2,5,13375,1512,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
15223,3,bully,2032,1,0,0,4,12,56,168,2,3,13191,2032,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
17586,1,bully,2242,1,0,0,5,11,70,154,2,3,15344,2242,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
19329,5,bully,1512,1,0,0,5,11,70,154,2,5,17817,1512,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
19930,2,bully,1648,1,0,0,6,9,84,126,2,3,18282,1648,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
