timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3408,5,bully,3408,1,1,3408,3,4,18,24,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2987,3,bully,2987,1,1,2987,3,2,18,12,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3430,4,bully,3430,1,1,3430,3,6,18,36,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3102,1,bully,3102,1,1,3102,3,6,18,36,1,1,0,3102,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3545,2,bully,3545,1,1,3545,3,12,18,72,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5711,5,bully,3408,1,1,3408,6,10,36,60,1,1,2303,3408,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5290,3,bully,2987,1,1,2987,6,5,36,30,1,1,2303,2987,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5733,4,bully,3430,1,1,3430,6,11,36,66,1,1,2303,3430,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5405,1,bully,3102,1,1,3102,6,12,36,72,1,1,2303,3102,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5848,2,bully,3545,1,1,3545,6,21,36,126,1,1,2303,3545,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
8014,5,bully,3408,1,1,3408,9,16,54,96,1,1,4606,3408,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7593,3,bully,2987,1,1,2987,9,8,54,48,1,1,4606,2987,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8036,4,bully,3430,1,1,3430,9,17,54,102,1,1,4606,3430,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
7708,1,bully,3102,1,1,3102,9,18,54,108,1,1,4606,3102,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8151,2,bully,3545,1,1,3545,9,30,54,180,1,1,4606,3545,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
10317,5,bully,3408,1,2,13725,12,22,72,132,1,1,6909,3408,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9896,3,bully,2987,1,2,12883,12,11,72,66,1,1,6909,2987,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10339,4,bully,3430,1,2,13769,12,23,72,138,1,1,6909,3430,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,23,0,0,0,0,0,0,0
10011,1,bully,3102,1,2,13113,12,24,72,144,1,1,6909,3102,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10454,2,bully,3545,1,2,13999,12,39,72,234,1,1,6909,3545,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
12620,5,bully,3408,1,2,13725,15,28,90,168,1,1,9212,3408,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12199,3,bully,2987,1,2,12883,15,14,90,84,1,1,9212,2987,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12642,4,bully,3430,1,2,13769,15,29,90,174,1,1,9212,3430,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,29,0,0,0,0,0,0,0
12314,1,bully,3102,1,2,13113,15,30,90,180,1,1,9212,3102,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12757,2,bully,3545,1,2,13999,15,48,90,288,1,1,9212,3545,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
14923,5,bully,3408,1,2,13725,18,34,108,204,1,1,11515,3408,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14502,3,bully,2987,1,2,12883,18,17,108,102,1,1,11515,2987,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14945,4,bully,3430,1,2,13769,18,35,108,210,1,1,11515,3430,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,35,0,0,0,0,0,0,0
14617,1,bully,3102,1,2,13113,18,36,108,216,1,1,11515,3102,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
15060,2,bully,3545,1,2,13999,18,57,108,342,1,1,11515,3545,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,57,0,0,0,0,0,0,0
17226,5,bully,3408,1,3,30951,21,40,126,240,1,1,13818,3408,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
16805,3,bully,2987,1,3,29688,21,20,126,120,1,1,13818,2987,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17248,4,bully,3430,1,3,31017,21,42,126,252,1,1,13818,3430,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
16920,1,bully,3102,1,3,30033,21,42,126,252,1,1,13818,3102,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17363,2,bully,3545,1,3,31362,21,66,126,396,1,1,13818,3545,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,66,0,0,0,0,0,0,0
19529,5,bully,3408,1,3,30951,24,46,144,276,1,1,16121,3408,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,46,0,0,0,0,0,0,0
19108,3,bully,2987,1,3,29688,24,23,144,138,1,1,16121,2987,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19551,4,bully,3430,1,3,31017,24,47,144,282,1,1,16121,3430,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,47,0,0,0,0,0,0,0
19223,1,bully,3102,1,3,30033,24,48,144,288,1,1,16121,3102,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19666,2,bully,3545,1,3,31362,24,75,144,450,1,1,16121,3545,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,75,0,0,0,0,0,0,0
21832,5,bully,3408,1,3,30951,27,52,162,312,1,1,18424,3408,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,52,0,0,0,0,0,0,0
21411,3,bully,2987,1,3,29688,27,26,162,156,1,1,18424,2987,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21854,4,bully,3430,1,3,31017,27,53,162,318,1,1,18424,3430,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,53,0,0,0,0,0,0,0
21526,1,bully,3102,1,3,30033,27,54,162,324,1,1,18424,3102,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21969,2,bully,3545,1,3,31362,27,84,162,504,1,1,18424,3545,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,84,0,0,0,0,0,0,0
24135,5,bully,3408,1,4,55086,30,58,180,348,1,1,20727,3408,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,58,0,0,0,0,0,0,0
23714,3,bully,2987,1,4,53402,30,29,180,174,1,1,20727,2987,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,29,0,0,0,0,0,0,0
24157,4,bully,3430,1,4,55174,30,60,180,360,1,1,20727,3430,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
23829,1,bully,3102,1,4,53862,30,60,180,360,1,1,20727,3102,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
24272,2,bully,3545,1,4,55634,30,93,180,558,1,1,20727,3545,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,93,0,0,0,0,0,0,0
26438,5,bully,3408,1,4,55086,33,64,198,384,1,1,23030,3408,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,64,0,0,0,0,0,0,0
26017,3,bully,2987,1,4,53402,33,32,198,192,1,1,23030,2987,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,32,0,0,0,0,0,0,0
