timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1702,3,bully,1702,1,0,0,2,1,28,14,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1765,4,bully,1765,1,0,0,2,3,28,42,1,1,0,1765,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2126,5,bully,2126,1,0,0,2,3,28,42,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1943,1,bully,1943,1,0,0,1,3,14,42,1,1,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2231,2,bully,2231,1,0,0,1,5,14,70,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3055,5,bully,2126,1,0,0,2,3,28,42,1,1,929,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3109,2,bully,2231,1,0,0,1,5,14,70,1,1,878,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3244,1,bully,1943,1,0,0,1,3,14,42,1,1,1301,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3408,4,bully,1765,1,0,0,2,3,28,42,1,1,1643,1765,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3984,5,bully,2126,1,0,0,2,3,28,42,1,1,1858,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3987,2,bully,2231,1,0,0,1,5,14,70,1,1,1756,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4428,3,bully,1702,1,0,0,2,2,28,28,1,1,2726,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4545,1,bully,1943,1,0,0,1,4,14,56,1,1,2602,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4973,5,bully,2126,1,0,0,4,4,56,56,2,2,2847,2126,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
5042,2,bully,2231,1,0,0,2,8,28,112,2,2,2811,2231,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5051,4,bully,1765,1,0,0,2,6,28,84,1,1,3286,1765,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5848,1,bully,1943,1,0,0,3,5,42,70,2,4,3905,1943,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6448,2,bully,2231,1,0,0,2,9,28,126,2,2,4217,2231,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
