timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2978,3,bully,2978,1,1,2978,3,8,18,48,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3400,5,bully,3400,1,1,3400,3,10,18,60,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3421,4,bully,3421,1,1,3421,3,11,18,66,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
3093,1,bully,3093,1,1,3093,3,13,18,78,1,1,0,3093,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,13,0,0,0,0,0,0,0
3536,2,bully,3536,1,1,3536,3,15,18,90,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
5281,3,bully,2978,1,1,2978,6,20,36,120,1,1,2303,2978,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5703,5,bully,3400,1,1,3400,6,22,36,132,1,1,2303,3400,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5724,4,bully,3421,1,1,3421,6,23,36,138,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,23,0,0,0,0,0,0,0
5395,1,bully,3093,1,1,3093,6,24,36,144,1,1,2302,3093,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,24,0,0,0,0,0,0,0
5839,2,bully,3536,1,1,3536,6,26,36,156,1,1,2303,3536,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
7584,3,bully,2978,1,1,2978,9,32,54,192,1,1,4606,2978,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
8006,5,bully,3400,1,1,3400,9,34,54,204,1,1,4606,3400,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
8027,4,bully,3421,1,1,3421,9,35,54,210,1,1,4606,3421,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,35,0,0,0,0,0,0,0
7698,1,bully,3093,1,1,3093,9,36,54,216,1,1,4605,3093,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,36,0,0,0,0,0,0,0
