timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3191,35,ring,3191,1,1,3191,3,0,18,0,1,35,0,3191,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2796,12,ring,2796,1,1,2796,3,0,18,0,1,12,0,2796,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3054,23,ring,3054,1,1,3054,3,0,18,0,1,23,0,3054,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2918,41,ring,2918,1,1,2918,3,0,18,0,1,41,0,2918,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2933,9,ring,2933,1,1,2933,3,4,18,24,1,3,0,2933,0,2,0,0,0,NORMAL,0,3,1,4,4,3,4,0,0,0,0,0,0,0,0
3136,26,ring,3136,1,1,3136,3,0,18,0,1,26,0,3136,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3475,40,ring,3475,1,1,3475,3,0,18,0,1,40,0,3475,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3360,42,ring,3360,1,1,3360,3,0,18,0,1,42,0,3360,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2973,50,ring,2973,1,1,2973,3,4,18,24,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3612,37,ring,3612,1,1,3612,3,0,18,0,1,37,0,3612,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3497,33,ring,3497,1,1,3497,3,0,18,0,1,33,0,3497,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3102,16,ring,3102,1,1,3102,3,0,18,0,1,16,0,3102,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3239,13,ring,3239,1,1,3239,3,0,18,0,1,13,0,3239,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3409,20,ring,3409,1,1,3409,3,0,18,0,1,20,0,3409,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3648,4,ring,3648,1,1,3648,3,6,18,36,1,1,0,3648,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3633,48,ring,3633,1,1,3633,3,0,18,0,1,48,0,3633,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3375,10,ring,3375,1,1,3375,3,0,18,0,1,10,0,3375,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3649,36,ring,3649,1,1,3649,3,0,18,0,1,36,0,3649,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3645,47,ring,3645,1,1,3645,3,0,18,0,1,47,0,3645,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3262,17,ring,3262,1,1,3262,3,0,18,0,1,17,0,3262,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3442,30,ring,3442,1,1,3442,3,0,18,0,1,30,0,3442,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3463,29,ring,3463,1,1,3463,3,0,18,0,1,29,0,3463,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3294,22,ring,3294,1,1,3294,3,0,18,0,1,22,0,3294,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3512,7,ring,3512,1,1,3512,3,8,18,48,1,2,0,3512,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3627,5,ring,3627,1,1,3627,3,8,18,48,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3578,27,ring,3578,1,1,3578,3,0,18,0,1,27,0,3578,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3681,14,ring,3681,1,1,3681,3,0,18,0,1,14,0,3681,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3636,46,ring,3636,1,1,3636,3,0,18,0,1,46,0,3636,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
5084,44,ring,2781,1,1,2781,6,0,36,0,1,44,2303,2781,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5219,19,ring,2916,1,1,2916,6,0,36,0,1,19,2303,2916,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5187,31,ring,2884,1,1,2884,6,0,36,0,1,31,2303,2884,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5269,3,ring,2966,1,1,2966,6,10,36,60,1,1,2303,2966,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5121,11,ring,2818,1,1,2818,6,0,36,0,1,11,2303,2818,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5066,2,ring,2763,1,1,2763,6,11,36,66,1,1,2303,2763,0,2,0,0,0,NORMAL,0,3,1,6,3,6,11,0,0,0,0,0,0,0,0
5324,28,ring,3021,1,1,3021,6,0,36,0,1,28,2303,3021,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5257,8,ring,2954,1,1,2954,6,10,36,60,1,3,2303,2954,0,2,0,0,0,NORMAL,0,3,1,2,8,6,10,0,0,0,0,0,0,0,0
5087,1,ring,2784,1,1,2784,6,7,36,42,1,1,2303,2784,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5460,25,ring,3157,1,1,3157,6,0,36,0,1,25,2303,3157,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5290,18,ring,2987,1,1,2987,6,0,36,0,1,18,2303,2987,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5427,15,ring,3124,1,1,3124,6,0,36,0,1,15,2303,3124,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5051,34,ring,2748,1,1,2748,6,0,36,0,1,34,2303,2748,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5106,43,ring,2803,1,1,2803,6,0,36,0,1,43,2303,2803,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5258,39,ring,2955,1,1,2955,6,0,36,0,1,39,2303,2955,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5527,45,ring,3224,1,1,3224,6,0,36,0,1,45,2303,3224,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5018,24,ring,2715,1,1,2715,6,0,36,0,1,24,2303,2715,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5156,38,ring,2853,1,1,2853,6,0,36,0,1,38,2303,2853,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5630,32,ring,3327,1,1,3327,6,0,36,0,1,32,2303,3327,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5154,21,ring,2851,1,1,2851,6,0,36,0,1,21,2303,2851,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5833,49,ring,3530,1,1,3530,6,0,36,0,1,49,2303,3530,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5372,6,ring,3069,1,1,3069,6,10,36,60,1,2,2303,3069,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5494,35,ring,3191,1,1,3191,6,0,36,0,1,35,2303,3191,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5099,12,ring,2796,1,1,2796,6,0,36,0,1,12,2303,2796,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5357,23,ring,3054,1,1,3054,6,0,36,0,1,23,2303,3054,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5221,41,ring,2918,1,1,2918,6,0,36,0,1,41,2303,2918,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5236,9,ring,2933,1,1,2933,6,7,36,42,1,3,2303,2933,0,2,0,0,0,NORMAL,0,3,1,2,8,6,7,0,0,0,0,0,0,0,0
5439,26,ring,3136,1,1,3136,6,0,36,0,1,26,2303,3136,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5778,40,ring,3475,1,1,3475,6,0,36,0,1,40,2303,3475,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5663,42,ring,3360,1,1,3360,6,0,36,0,1,42,2303,3360,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5276,50,ring,2973,1,1,2973,6,7,36,42,1,1,2303,2973,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5915,37,ring,3612,1,1,3612,6,0,36,0,1,37,2303,3612,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5800,33,ring,3497,1,1,3497,6,0,36,0,1,33,2303,3497,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5405,16,ring,3102,1,1,3102,6,0,36,0,1,16,2303,3102,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5542,13,ring,3239,1,1,3239,6,0,36,0,1,13,2303,3239,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5712,20,ring,3409,1,1,3409,6,0,36,0,1,20,2303,3409,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5951,4,ring,3648,1,1,3648,6,12,36,72,1,1,2303,3648,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5936,48,ring,3633,1,1,3633,6,0,36,0,1,48,2303,3633,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5678,10,ring,3375,1,1,3375,6,0,36,0,1,10,2303,3375,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5952,36,ring,3649,1,1,3649,6,0,36,0,1,36,2303,3649,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5948,47,ring,3645,1,1,3645,6,0,36,0,1,47,2303,3645,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5565,17,ring,3262,1,1,3262,6,0,36,0,1,17,2303,3262,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5745,30,ring,3442,1,1,3442,6,0,36,0,1,30,2303,3442,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5766,29,ring,3463,1,1,3463,6,0,36,0,1,29,2303,3463,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5597,22,ring,3294,1,1,3294,6,0,36,0,1,22,2303,3294,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5815,7,ring,3512,1,1,3512,6,14,36,84,1,2,2303,3512,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5930,5,ring,3627,1,1,3627,6,14,36,84,1,1,2303,3627,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5881,27,ring,3578,1,1,3578,6,0,36,0,1,27,2303,3578,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5984,14,ring,3681,1,1,3681,6,0,36,0,1,14,2303,3681,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5939,46,ring,3636,1,1,3636,6,0,36,0,1,46,2303,3636,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
7387,44,ring,2781,1,1,2781,9,0,54,0,1,44,4606,2781,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7522,19,ring,2916,1,1,2916,9,0,54,0,1,19,4606,2916,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7490,31,ring,2884,1,1,2884,9,0,54,0,1,31,4606,2884,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7572,3,ring,2966,1,1,2966,9,16,54,96,1,1,4606,2966,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7424,11,ring,2818,1,1,2818,9,0,54,0,1,11,4606,2818,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7369,2,ring,2763,1,1,2763,9,17,54,102,1,1,4606,2763,0,2,0,0,0,NORMAL,0,3,1,9,3,9,17,0,0,0,0,0,0,0,0
7627,28,ring,3021,1,1,3021,9,0,54,0,1,28,4606,3021,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7560,8,ring,2954,1,1,2954,9,16,54,96,1,3,4606,2954,0,2,0,0,0,NORMAL,0,3,1,5,8,9,16,0,0,0,0,0,0,0,0
7390,1,ring,2784,1,1,2784,9,10,54,60,1,1,4606,2784,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7763,25,ring,3157,1,1,3157,9,0,54,0,1,25,4606,3157,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7593,18,ring,2987,1,1,2987,9,0,54,0,1,18,4606,2987,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7730,15,ring,3124,1,1,3124,9,0,54,0,1,15,4606,3124,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7354,34,ring,2748,1,1,2748,9,0,54,0,1,34,4606,2748,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7409,43,ring,2803,1,1,2803,9,0,54,0,1,43,4606,2803,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7561,39,ring,2955,1,1,2955,9,0,54,0,1,39,4606,2955,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7830,45,ring,3224,1,1,3224,9,0,54,0,1,45,4606,3224,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7321,24,ring,2715,1,1,2715,9,0,54,0,1,24,4606,2715,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7459,38,ring,2853,1,1,2853,9,0,54,0,1,38,4606,2853,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7933,32,ring,3327,1,1,3327,9,0,54,0,1,32,4606,3327,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7457,21,ring,2851,1,1,2851,9,0,54,0,1,21,4606,2851,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8136,49,ring,3530,1,1,3530,9,0,54,0,1,49,4606,3530,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7675,6,ring,3069,1,1,3069,9,16,54,96,1,2,4606,3069,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7797,35,ring,3191,1,1,3191,9,0,54,0,1,35,4606,3191,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7402,12,ring,2796,1,1,2796,9,0,54,0,1,12,4606,2796,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7660,23,ring,3054,1,1,3054,9,0,54,0,1,23,4606,3054,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7524,41,ring,2918,1,1,2918,9,0,54,0,1,41,4606,2918,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7539,9,ring,2933,1,1,2933,9,10,54,60,1,3,4606,2933,0,2,0,0,0,NORMAL,0,3,1,5,8,9,10,0,0,0,0,0,0,0,0
7742,26,ring,3136,1,1,3136,9,0,54,0,1,26,4606,3136,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8081,40,ring,3475,1,1,3475,9,0,54,0,1,40,4606,3475,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7966,42,ring,3360,1,1,3360,9,0,54,0,1,42,4606,3360,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7579,50,ring,2973,1,1,2973,9,10,54,60,1,1,4606,2973,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8218,37,ring,3612,1,1,3612,9,0,54,0,1,37,4606,3612,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8103,33,ring,3497,1,1,3497,9,0,54,0,1,33,4606,3497,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7708,16,ring,3102,1,1,3102,9,0,54,0,1,16,4606,3102,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7845,13,ring,3239,1,1,3239,9,0,54,0,1,13,4606,3239,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
8015,20,ring,3409,1,1,3409,9,0,54,0,1,20,4606,3409,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8254,4,ring,3648,1,1,3648,9,18,54,108,1,1,4606,3648,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
8239,48,ring,3633,1,1,3633,9,0,54,0,1,48,4606,3633,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7981,10,ring,3375,1,1,3375,9,0,54,0,1,10,4606,3375,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8255,36,ring,3649,1,1,3649,9,0,54,0,1,36,4606,3649,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8251,47,ring,3645,1,1,3645,9,0,54,0,1,47,4606,3645,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7868,17,ring,3262,1,1,3262,9,0,54,0,1,17,4606,3262,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8048,30,ring,3442,1,1,3442,9,0,54,0,1,30,4606,3442,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8069,29,ring,3463,1,1,3463,9,0,54,0,1,29,4606,3463,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7900,22,ring,3294,1,1,3294,9,0,54,0,1,22,4606,3294,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8118,7,ring,3512,1,1,3512,9,20,54,120,1,2,4606,3512,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
8233,5,ring,3627,1,1,3627,9,20,54,120,1,1,4606,3627,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8184,27,ring,3578,1,1,3578,9,0,54,0,1,27,4606,3578,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8287,14,ring,3681,1,1,3681,9,0,54,0,1,14,4606,3681,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8242,46,ring,3636,1,1,3636,9,0,54,0,1,46,4606,3636,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
9690,44,ring,2781,1,2,12471,12,0,72,0,1,44,6909,2781,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
9825,19,ring,2916,1,2,12741,12,0,72,0,1,19,6909,2916,0,3,0,0,0,LEADER,1,3,1,22,2,12,0,0,0,0,0,0,0,0,0
9793,31,ring,2884,1,2,12677,12,0,72,0,1,31,6909,2884,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
9875,3,ring,2966,1,2,12841,12,22,72,132,1,1,6909,2966,0,3,0,0,0,NORMAL,0,3,1,4,7,12,22,0,0,0,0,0,0,0,0
9727,11,ring,2818,1,2,12545,12,0,72,0,1,11,6909,2818,0,3,0,0,0,LEADER,1,3,1,14,2,12,0,0,0,0,0,0,0,0,0
9672,2,ring,2763,1,2,12435,12,23,72,138,1,1,6909,2763,0,3,0,0,0,NORMAL,0,3,1,4,5,12,23,0,0,0,0,0,0,0,0
9930,28,ring,3021,1,2,12951,12,0,72,0,1,28,6909,3021,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
9863,8,ring,2954,1,2,12817,12,22,72,132,2,1,6909,2954,0,3,0,0,0,NORMAL,0,3,1,3,11,12,22,0,0,0,0,0,0,0,0
9693,1,ring,2784,1,2,12477,12,13,72,78,1,1,6909,2784,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
10066,25,ring,3157,1,2,13223,12,0,72,0,1,25,6909,3157,0,3,0,0,0,LEADER,1,3,1,28,2,12,0,0,0,0,0,0,0,0,0
9896,18,ring,2987,1,2,12883,12,0,72,0,1,18,6909,2987,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
10033,15,ring,3124,1,2,13157,12,0,72,0,1,15,6909,3124,0,3,0,0,0,LEADER,1,3,1,18,2,12,0,0,0,0,0,0,0,0,0
9657,34,ring,2748,1,2,12405,12,0,72,0,1,34,6909,2748,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9712,43,ring,2803,1,2,12515,12,0,72,0,1,43,6909,2803,0,3,0,0,0,LEADER,1,3,1,46,2,12,0,0,0,0,0,0,0,0,0
9864,39,ring,2955,1,2,12819,12,0,72,0,1,39,6909,2955,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
10133,45,ring,3224,1,2,13357,12,0,72,0,1,45,6909,3224,0,3,0,0,0,LEADER,1,3,1,48,2,12,0,0,0,0,0,0,0,0,0
