timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11226,5,bully,5225,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10804,3,bully,4677,1,1,15,3,16,24,128,1,5,6127,15,3859,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
11362,2,bully,4682,1,1,35,2,17,16,136,1,5,6680,35,3286,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11783,4,bully,5007,1,1,48,4,15,32,120,1,5,6776,48,3177,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
11919,1,bully,4951,1,1,42,1,18,8,144,1,5,6968,42,2991,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
21226,5,bully,5225,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20804,3,bully,4677,1,1,15,3,21,24,168,1,5,16127,15,3859,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
21362,2,bully,4682,1,1,35,2,22,16,176,1,5,16680,35,3286,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21783,4,bully,5007,1,1,48,4,20,32,160,1,5,16776,48,3177,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
21919,1,bully,4951,1,1,42,1,23,8,184,1,5,16968,42,2991,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
31226,5,bully,5225,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
30804,3,bully,4677,1,1,15,3,26,24,208,1,5,26127,15,3859,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
31362,2,bully,4682,1,1,35,2,27,16,216,1,5,26680,35,3286,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
31783,4,bully,5007,1,1,48,4,25,32,200,1,5,26776,48,3177,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
31919,1,bully,4951,1,1,42,1,28,8,224,1,5,26968,42,2991,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
41226,5,bully,5225,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,6,0,0,0,0,0,0
40804,3,bully,4677,1,1,15,3,31,24,248,1,5,36127,15,3859,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,8,1,18,0,0,0,0
41362,2,bully,4682,1,1,35,2,32,16,256,1,5,36680,35,3286,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,9,1,18,0,0,0,0
41783,4,bully,5007,1,1,48,4,30,32,240,1,5,36776,48,3177,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,7,1,18,0,0,0,0
41919,1,bully,4951,1,1,42,1,33,8,264,1,5,36968,42,2991,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
51226,5,bully,5225,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,6,0,0,0,0,0,0
50804,3,bully,4677,1,1,15,3,36,24,288,1,5,46127,15,3859,3,0,0,23,NORMAL,0,0,1,1,2,0,0,4,8,1,23,0,0,0,0
51362,2,bully,4682,1,1,35,2,37,16,296,1,5,46680,35,3286,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,9,1,23,0,0,0,0
51783,4,bully,5007,1,1,48,4,35,32,280,1,5,46776,48,3177,3,0,0,23,NORMAL,0,0,1,1,3,0,0,4,7,1,23,0,0,0,0
51919,1,bully,4951,1,1,42,1,38,8,304,1,5,46968,42,2991,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,10,1,23,0,0,0,0
61226,5,bully,5225,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,4,1,28,4,6,0,0,0,0,0,0
60804,3,bully,4677,1,1,15,3,41,24,328,1,5,56127,15,3859,3,0,0,28,NORMAL,0,0,1,1,2,0,0,4,8,1,28,0,0,0,0
61362,2,bully,4682,1,1,35,2,42,16,336,1,5,56680,35,3286,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,9,1,28,0,0,0,0
61783,4,bully,5007,1,1,48,4,40,32,320,1,5,56776,48,3177,3,0,0,28,NORMAL,0,0,1,1,3,0,0,4,7,1,28,0,0,0,0
61919,1,bully,4951,1,1,42,1,43,8,344,1,5,56968,42,2991,3,0,0,28,NORMAL,0,0,1,1,0,0,0,4,10,1,28,0,0,0,0
71226,5,bully,5225,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,4,1,33,4,6,0,0,0,0,0,0
70804,3,bully,4677,1,1,15,3,46,24,368,1,5,66127,15,3859,3,0,0,33,NORMAL,0,0,1,1,2,0,0,4,8,1,33,0,0,0,0
71362,2,bully,4682,1,1,35,2,47,16,376,1,5,66680,35,3286,3,0,0,33,NORMAL,0,0,1,1,1,0,0,4,9,1,33,0,0,0,0
71783,4,bully,5007,1,1,48,4,45,32,360,1,5,66776,48,3177,3,0,0,33,NORMAL,0,0,1,1,3,0,0,4,7,1,33,0,0,0,0
71919,1,bully,4951,1,1,42,1,48,8,384,1,5,66968,42,2991,3,0,0,33,NORMAL,0,0,1,1,0,0,0,4,10,1,33,0,0,0,0
81226,5,bully,5225,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,4,1,38,4,6,0,0,0,0,0,0
80804,3,bully,4677,1,1,15,3,51,24,408,1,5,76127,15,3859,3,0,0,38,NORMAL,0,0,1,1,2,0,0,4,8,1,38,0,0,0,0
81362,2,bully,4682,1,1,35,2,52,16,416,1,5,76680,35,3286,3,0,0,38,NORMAL,0,0,1,1,1,0,0,4,9,1,38,0,0,0,0
81783,4,bully,5007,1,1,48,4,50,32,400,1,5,76776,48,3177,3,0,0,38,NORMAL,0,0,1,1,3,0,0,4,7,1,38,0,0,0,0
81919,1,bully,4951,1,1,42,1,53,8,424,1,5,76968,42,2991,3,0,0,38,NORMAL,0,0,1,1,0,0,0,4,10,1,38,0,0,0,0
91226,5,bully,5225,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,4,1,43,4,6,0,0,0,0,0,0
90804,3,bully,4677,1,1,15,3,56,24,448,1,5,86127,15,3859,3,0,0,43,NORMAL,0,0,1,1,2,0,0,4,8,1,43,0,0,0,0
91362,2,bully,4682,1,1,35,2,57,16,456,1,5,86680,35,3286,3,0,0,43,NORMAL,0,0,1,1,1,0,0,4,9,1,43,0,0,0,0
91783,4,bully,5007,1,1,48,4,55,32,440,1,5,86776,48,3177,3,0,0,43,NORMAL,0,0,1,1,3,0,0,4,7,1,43,0,0,0,0
91919,1,bully,4951,1,1,42,1,58,8,464,1,5,86968,42,2991,3,0,0,43,NORMAL,0,0,1,1,0,0,0,4,10,1,43,0,0,0,0
101226,5,bully,5225,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,4,1,48,4,6,0,0,0,0,0,0
100804,3,bully,4677,1,1,15,3,61,24,488,1,5,96127,15,3859,3,0,0,48,NORMAL,0,0,1,1,2,0,0,4,8,1,48,0,0,0,0
101362,2,bully,4682,1,1,35,2,62,16,496,1,5,96680,35,3286,3,0,0,48,NORMAL,0,0,1,1,1,0,0,4,9,1,48,0,0,0,0
101783,4,bully,5007,1,1,48,4,60,32,480,1,5,96776,48,3177,3,0,0,48,NORMAL,0,0,1,1,3,0,0,4,7,1,48,0,0,0,0
101919,1,bully,4951,1,1,42,1,63,8,504,1,5,96968,42,2991,3,0,0,48,NORMAL,0,0,1,1,0,0,0,4,10,1,48,0,0,0,0
111226,5,bully,5225,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,4,1,53,4,6,0,0,0,0,0,0
110804,3,bully,4677,1,1,15,3,66,24,528,1,5,106127,15,3859,3,0,0,53,NORMAL,0,0,1,1,2,0,0,4,8,1,53,0,0,0,0
111362,2,bully,4682,1,1,35,2,67,16,536,1,5,106680,35,3286,3,0,0,53,NORMAL,0,0,1,1,1,0,0,4,9,1,53,0,0,0,0
111783,4,bully,5007,1,1,48,4,65,32,520,1,5,106776,48,3177,3,0,0,53,NORMAL,0,0,1,1,3,0,0,4,7,1,53,0,0,0,0
111919,1,bully,4951,1,1,42,1,68,8,544,1,5,106968,42,2991,3,0,0,53,NORMAL,0,0,1,1,0,0,0,4,10,1,53,0,0,0,0
121226,5,bully,5225,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,4,1,58,4,6,0,0,0,0,0,0
120804,3,bully,4677,1,1,15,3,71,24,568,1,5,116127,15,3859,3,0,0,58,NORMAL,0,0,1,1,2,0,0,4,8,1,58,0,0,0,0
121362,2,bully,4682,1,1,35,2,72,16,576,1,5,116680,35,3286,3,0,0,58,NORMAL,0,0,1,1,1,0,0,4,9,1,58,0,0,0,0
121783,4,bully,5007,1,1,48,4,70,32,560,1,5,116776,48,3177,3,0,0,58,NORMAL,0,0,1,1,3,0,0,4,7,1,58,0,0,0,0
121919,1,bully,4951,1,1,42,1,73,8,584,1,5,116968,42,2991,3,0,0,58,NORMAL,0,0,1,1,0,0,0,4,10,1,58,0,0,0,0
131226,5,bully,5225,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,4,1,63,4,6,0,0,0,0,0,0
130804,3,bully,4677,1,1,15,3,76,24,608,1,5,126127,15,3859,3,0,0,63,NORMAL,0,0,1,1,2,0,0,4,8,1,63,0,0,0,0
131362,2,bully,4682,1,1,35,2,77,16,616,1,5,126680,35,3286,3,0,0,63,NORMAL,0,0,1,1,1,0,0,4,9,1,63,0,0,0,0
131783,4,bully,5007,1,1,48,4,75,32,600,1,5,126776,48,3177,3,0,0,63,NORMAL,0,0,1,1,3,0,0,4,7,1,63,0,0,0,0
131919,1,bully,4951,1,1,42,1,78,8,624,1,5,126968,42,2991,3,0,0,63,NORMAL,0,0,1,1,0,0,0,4,10,1,63,0,0,0,0
141226,5,bully,5225,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,4,1,68,4,6,0,0,0,0,0,0
140804,3,bully,4677,1,1,15,3,81,24,648,1,5,136127,15,3859,3,0,0,68,NORMAL,0,0,1,1,2,0,0,4,8,1,68,0,0,0,0
141362,2,bully,4682,1,1,35,2,82,16,656,1,5,136680,35,3286,3,0,0,68,NORMAL,0,0,1,1,1,0,0,4,9,1,68,0,0,0,0
141783,4,bully,5007,1,1,48,4,80,32,640,1,5,136776,48,3177,3,0,0,68,NORMAL,0,0,1,1,3,0,0,4,7,1,68,0,0,0,0
141919,1,bully,4951,1,1,42,1,83,8,664,1,5,136968,42,2991,3,0,0,68,NORMAL,0,0,1,1,0,0,0,4,10,1,68,0,0,0,0
151226,5,bully,5225,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,4,1,73,4,6,0,0,0,0,0,0
150804,3,bully,4677,1,1,15,3,86,24,688,1,5,146127,15,3859,3,0,0,73,NORMAL,0,0,1,1,2,0,0,4,8,1,73,0,0,0,0
151362,2,bully,4682,1,1,35,2,87,16,696,1,5,146680,35,3286,3,0,0,73,NORMAL,0,0,1,1,1,0,0,4,9,1,73,0,0,0,0
151783,4,bully,5007,1,1,48,4,85,32,680,1,5,146776,48,3177,3,0,0,73,NORMAL,0,0,1,1,3,0,0,4,7,1,73,0,0,0,0
151919,1,bully,4951,1,1,42,1,88,8,704,1,5,146968,42,2991,3,0,0,73,NORMAL,0,0,1,1,0,0,0,4,10,1,73,0,0,0,0
161226,5,bully,5225,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,4,1,78,4,6,0,0,0,0,0,0
160804,3,bully,4677,1,1,15,3,91,24,728,1,5,156127,15,3859,3,0,0,78,NORMAL,0,0,1,1,2,0,0,4,8,1,78,0,0,0,0
161362,2,bully,4682,1,1,35,2,92,16,736,1,5,156680,35,3286,3,0,0,78,NORMAL,0,0,1,1,1,0,0,4,9,1,78,0,0,0,0
161783,4,bully,5007,1,1,48,4,90,32,720,1,5,156776,48,3177,3,0,0,78,NORMAL,0,0,1,1,3,0,0,4,7,1,78,0,0,0,0
161919,1,bully,4951,1,1,42,1,93,8,744,1,5,156968,42,2991,3,0,0,78,NORMAL,0,0,1,1,0,0,0,4,10,1,78,0,0,0,0
171226,5,bully,5225,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,4,1,83,4,6,0,0,0,0,0,0
170804,3,bully,4677,1,1,15,3,96,24,768,1,5,166127,15,3859,3,0,0,83,NORMAL,0,0,1,1,2,0,0,4,8,1,83,0,0,0,0
171362,2,bully,4682,1,1,35,2,97,16,776,1,5,166680,35,3286,3,0,0,83,NORMAL,0,0,1,1,1,0,0,4,9,1,83,0,0,0,0
171783,4,bully,5007,1,1,48,4,95,32,760,1,5,166776,48,3177,3,0,0,83,NORMAL,0,0,1,1,3,0,0,4,7,1,83,0,0,0,0
171919,1,bully,4951,1,1,42,1,98,8,784,1,5,166968,42,2991,3,0,0,83,NORMAL,0,0,1,1,0,0,0,4,10,1,83,0,0,0,0
181226,5,bully,5225,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,1,0,1,4,1,88,4,6,0,0,0,0,0,0
180804,3,bully,4677,1,1,15,3,101,24,808,1,5,176127,15,3859,3,0,0,88,NORMAL,0,0,1,1,2,0,0,4,8,1,88,0,0,0,0
181362,2,bully,4682,1,1,35,2,102,16,816,1,5,176680,35,3286,3,0,0,88,NORMAL,0,0,1,1,1,0,0,4,9,1,88,0,0,0,0
181783,4,bully,5007,1,1,48,4,100,32,800,1,5,176776,48,3177,3,0,0,88,NORMAL,0,0,1,1,3,0,0,4,7,1,88,0,0,0,0
181919,1,bully,4951,1,1,42,1,103,8,824,1,5,176968,42,2991,3,0,0,88,NORMAL,0,0,1,1,0,0,0,4,10,1,88,0,0,0,0
191226,5,bully,5225,1,1,4001,99,10,792,80,1,5,186001,4001,0,2,1,93,0,LEADER,1,1,0,1,4,1,93,4,6,0,0,0,0,0,0
190804,3,bully,4677,1,1,15,3,106,24,848,1,5,186127,15,3859,3,0,0,93,NORMAL,0,0,1,1,2,0,0,4,8,1,93,0,0,0,0
191362,2,bully,4682,1,1,35,2,107,16,856,1,5,186680,35,3286,3,0,0,93,NORMAL,0,0,1,1,1,0,0,4,9,1,93,0,0,0,0
191783,4,bully,5007,1,1,48,4,105,32,840,1,5,186776,48,3177,3,0,0,93,NORMAL,0,0,1,1,3,0,0,4,7,1,93,0,0,0,0
