timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10090,4,bully,3268,0,0,0,5,7,70,98,1,50,6822,2268,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10130,34,bully,4570,0,0,0,5,7,70,98,1,50,5560,2355,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10009,19,bully,3666,0,0,0,5,7,70,98,1,50,6343,2381,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10363,1,bully,3078,0,0,0,5,7,70,98,1,50,7285,2257,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10212,36,bully,4541,0,0,0,5,7,70,98,1,50,5671,2381,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10621,27,bully,4344,0,0,0,5,7,70,98,1,50,6277,2359,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10485,30,bully,4152,0,0,0,5,7,70,98,1,50,6333,2307,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10552,50,bully,2777,1,1,2226,5,7,70,98,1,50,7775,2226,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10648,6,bully,3114,0,0,0,5,7,70,98,1,50,7534,2225,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10784,3,bully,3111,0,0,0,5,7,70,98,1,50,7673,2227,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10348,33,bully,4040,0,0,0,5,7,70,98,1,50,6308,2344,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10566,2,bully,2732,0,0,0,5,7,70,98,1,50,7834,2262,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10633,38,bully,4505,0,0,0,5,7,70,98,1,50,6128,2384,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10075,39,bully,3993,0,0,0,5,7,70,98,1,50,6082,2380,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10430,21,bully,3512,0,0,0,5,7,70,98,1,50,6918,2395,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10136,24,bully,3303,0,0,0,5,7,70,98,1,50,6833,2355,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11042,29,bully,4322,0,0,0,5,7,70,98,1,50,6720,2302,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11046,48,bully,5216,0,0,0,5,7,70,98,1,50,5830,2381,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11124,17,bully,3888,0,0,0,5,7,70,98,1,50,7236,2355,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11109,49,bully,5244,0,0,0,5,7,70,98,1,50,5865,2336,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10293,16,bully,2896,0,0,0,5,7,70,98,1,50,7397,2309,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10769,35,bully,4239,0,0,0,5,7,70,98,1,50,6530,2380,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
