timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1709,7,bully,1709,1,0,0,2,5,28,70,1,1,0,1709,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1786,1,bully,1786,1,0,0,1,7,14,98,1,1,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1982,9,bully,1982,1,0,0,1,7,14,98,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1863,2,bully,1863,1,0,0,1,8,14,112,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2010,8,bully,2010,1,0,0,1,8,14,112,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1626,5,bully,1626,1,0,0,1,9,14,126,1,1,0,1626,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2509,10,bully,2509,1,0,0,1,9,14,126,1,1,0,2509,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1910,4,bully,1910,1,0,0,1,9,14,126,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2682,1,bully,1786,1,0,0,1,9,14,126,1,1,896,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2962,9,bully,1982,1,0,0,1,9,14,126,1,1,980,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2379,6,bully,2379,1,0,0,1,9,14,126,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2215,3,bully,2215,1,0,0,1,9,14,126,1,1,0,2215,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3025,7,bully,1709,1,0,0,2,8,28,112,1,1,1316,1709,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2918,2,bully,1863,1,0,0,1,9,14,126,1,1,1055,1863,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2531,5,bully,1626,1,0,0,1,9,14,126,1,1,905,1626,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
