timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1509,1,bully,1509,1,0,0,1,1,14,14,1,1,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1928,2,bully,1928,1,0,0,1,3,14,42,1,1,0,1928,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2110,4,bully,2110,1,0,0,1,2,14,28,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2394,3,bully,2394,1,0,0,1,1,14,14,1,1,0,2394,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1816,5,bully,1816,1,0,0,1,2,14,28,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2812,2,bully,1928,1,0,0,1,3,14,42,1,1,884,1928,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3314,3,bully,2394,1,0,0,1,1,14,14,1,1,920,2394,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2736,5,bully,1816,1,0,0,1,2,14,28,1,1,920,1816,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3696,2,bully,1928,1,0,0,1,3,14,42,1,1,1768,1928,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3849,4,bully,2110,1,0,0,1,2,14,28,1,1,1739,2110,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4106,1,bully,1509,1,0,0,1,2,14,28,1,1,2597,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
