timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2715,32,ring,2715,1,1,2715,3,0,18,0,1,32,0,2715,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2781,74,ring,2781,1,1,2781,3,0,18,0,1,74,0,2781,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
2748,64,ring,2748,1,1,2748,3,0,18,0,1,64,0,2748,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
2796,42,ring,2796,1,1,2796,3,0,18,0,1,42,0,2796,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3021,58,ring,3021,1,1,3021,3,0,18,0,1,58,0,3021,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2948,7,ring,2948,1,1,2948,3,4,18,24,1,2,0,2948,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3054,68,ring,3054,1,1,3054,3,0,18,0,1,68,0,3054,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
2954,38,ring,2954,1,1,2954,3,0,18,0,1,38,0,2954,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2918,71,ring,2918,1,1,2918,3,0,18,0,1,71,0,2918,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3118,14,ring,3118,1,1,3118,3,0,18,0,1,14,0,3118,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3106,3,ring,3106,1,1,3106,3,4,18,24,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2714,93,ring,2714,1,1,2714,3,0,18,0,1,93,0,2714,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3157,55,ring,3157,1,1,3157,3,0,18,0,1,55,0,3157,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2770,63,ring,2770,1,1,2770,3,0,18,0,1,63,0,2770,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3287,21,ring,3287,1,1,3287,3,0,18,0,1,21,0,3287,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3275,54,ring,3275,1,1,3275,3,0,18,0,1,54,0,3275,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
2870,2,ring,2870,1,1,2870,3,6,18,36,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
2785,31,ring,2785,1,1,2785,3,0,18,0,1,31,0,2785,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3239,43,ring,3239,1,1,3239,3,0,18,0,1,43,0,3239,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2951,81,ring,2951,1,1,2951,3,0,18,0,1,81,0,2951,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2851,51,ring,2851,1,1,2851,3,0,18,0,1,51,0,2851,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3221,100,ring,3221,1,1,3221,3,0,18,0,1,100,0,3221,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3124,45,ring,3124,1,1,3124,3,0,18,0,1,45,0,3124,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3272,53,ring,3272,1,1,3272,3,0,18,0,1,53,0,3272,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
2973,80,ring,2973,1,1,2973,3,0,18,0,1,80,0,2973,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3084,4,ring,3084,1,1,3084,3,6,18,36,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3103,46,ring,3103,1,1,3103,3,0,18,0,1,46,0,3103,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2900,29,ring,2900,1,1,2900,3,0,18,0,1,29,0,2900,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3327,62,ring,3327,1,1,3327,3,0,18,0,1,62,0,3327,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3390,8,ring,3390,1,1,3390,3,6,18,36,1,2,0,3390,0,2,0,0,0,NORMAL,0,3,1,3,6,3,6,0,0,0,0,0,0,0,0
3360,72,ring,3360,1,1,3360,3,0,18,0,1,72,0,3360,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
2733,96,ring,2733,1,1,2733,3,0,18,0,1,96,0,2733,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3449,91,ring,3449,1,1,3449,3,0,18,0,1,91,0,3449,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3279,84,ring,3279,1,1,3279,3,0,18,0,1,84,0,3279,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3408,1,ring,3408,1,1,3408,3,4,18,24,1,1,0,3408,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
2956,26,ring,2956,1,1,2956,3,0,18,0,1,26,0,2956,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3424,18,ring,3424,1,1,3424,3,0,18,0,1,18,0,3424,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3593,25,ring,3593,1,1,3593,3,0,18,0,1,25,0,3593,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3545,79,ring,3545,1,1,3545,3,0,18,0,1,79,0,3545,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
2933,39,ring,2933,1,1,2933,3,0,18,0,1,39,0,2933,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3561,47,ring,3561,1,1,3561,3,0,18,0,1,47,0,3561,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3442,60,ring,3442,1,1,3442,3,0,18,0,1,60,0,3442,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
2833,9,ring,2833,1,1,2833,3,4,18,24,1,2,0,2833,0,2,0,0,0,NORMAL,0,3,1,3,6,3,4,0,0,0,0,0,0,0,0
3254,11,ring,3254,1,1,3254,3,0,18,0,1,11,0,3254,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3036,22,ring,3036,1,1,3036,3,0,18,0,1,22,0,3036,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
