timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
18829,6,ring,2708,1,3,28851,24,46,144,276,2,1,16121,2708,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
19250,8,ring,3129,1,3,30114,24,46,144,276,2,1,16121,3129,0,4,0,0,0,NORMAL,0,3,1,6,15,24,46,0,0,0,0,0,0,0,0
18943,4,ring,2822,1,3,29193,24,46,144,276,1,1,16121,2822,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19501,3,ring,3380,1,3,30867,24,48,144,288,1,1,16121,3380,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19692,9,ring,3571,1,3,31440,24,25,144,150,2,1,16121,3571,0,4,0,0,0,NORMAL,0,3,1,6,16,24,25,0,0,0,0,0,0,0,0
19807,7,ring,3686,1,3,31785,24,50,144,300,2,1,16121,3686,0,4,0,0,0,NORMAL,0,3,1,6,14,24,50,0,0,0,0,0,0,0,0
19522,2,ring,3401,1,3,30930,24,50,144,300,1,1,16121,3401,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
19386,5,ring,3265,1,3,30522,24,50,144,300,1,1,16121,3265,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
19671,10,ring,3550,1,3,31377,24,0,144,0,1,10,16121,3550,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
21383,1,ring,2959,1,3,29604,27,26,162,156,1,1,18424,2959,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21132,6,ring,2708,1,3,28851,27,52,162,312,2,1,18424,2708,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21553,8,ring,3129,1,3,30114,27,52,162,312,2,1,18424,3129,0,4,0,0,0,NORMAL,0,3,1,9,15,27,52,0,0,0,0,0,0,0,0
21246,4,ring,2822,1,3,29193,27,52,162,312,1,1,18424,2822,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21804,3,ring,3380,1,3,30867,27,54,162,324,1,1,18424,3380,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21995,9,ring,3571,1,3,31440,27,28,162,168,2,1,18424,3571,0,4,0,0,0,NORMAL,0,3,1,9,16,27,28,0,0,0,0,0,0,0,0
22110,7,ring,3686,1,3,31785,27,56,162,336,2,1,18424,3686,0,4,0,0,0,NORMAL,0,3,1,9,14,27,56,0,0,0,0,0,0,0,0
21825,2,ring,3401,1,3,30930,27,56,162,336,1,1,18424,3401,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
21689,5,ring,3265,1,3,30522,27,56,162,336,1,1,18424,3265,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
21974,10,ring,3550,1,3,31377,27,0,162,0,1,10,18424,3550,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
23686,1,ring,2959,1,4,53290,30,29,180,174,1,1,20727,2959,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23435,6,ring,2708,1,4,52286,30,58,180,348,2,1,20727,2708,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
23856,8,ring,3129,1,4,53970,30,58,180,348,2,1,20727,3129,0,5,0,0,0,NORMAL,0,3,1,3,18,30,58,0,0,0,0,0,0,0,0
23549,4,ring,2822,1,4,52742,30,58,180,348,1,1,20727,2822,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
24107,3,ring,3380,1,4,54974,30,60,180,360,1,1,20727,3380,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
24298,9,ring,3571,1,4,55738,30,31,180,186,2,1,20727,3571,0,5,0,0,0,NORMAL,0,3,1,3,19,30,31,0,0,0,0,0,0,0,0
24413,7,ring,3686,1,4,56198,30,62,180,372,2,1,20727,3686,0,5,0,0,0,NORMAL,0,3,1,3,17,30,62,0,0,0,0,0,0,0,0
24128,2,ring,3401,1,4,55058,30,62,180,372,1,1,20727,3401,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
23992,5,ring,3265,1,4,54514,30,62,180,372,1,1,20727,3265,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
24277,10,ring,3550,1,4,55654,30,0,180,0,1,10,20727,3550,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
25989,1,ring,2959,1,4,53290,33,32,198,192,1,1,23030,2959,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
25738,6,ring,2708,1,4,52286,33,64,198,384,2,1,23030,2708,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
26159,8,ring,3129,1,4,53970,33,64,198,384,2,1,23030,3129,0,5,0,0,0,NORMAL,0,3,1,6,18,33,64,0,0,0,0,0,0,0,0
25852,4,ring,2822,1,4,52742,33,64,198,384,1,1,23030,2822,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26410,3,ring,3380,1,4,54974,33,66,198,396,1,1,23030,3380,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26601,9,ring,3571,1,4,55738,33,34,198,204,2,1,23030,3571,0,5,0,0,0,NORMAL,0,3,1,6,19,33,34,0,0,0,0,0,0,0,0
26716,7,ring,3686,1,4,56198,33,68,198,408,2,1,23030,3686,0,5,0,0,0,NORMAL,0,3,1,6,17,33,68,0,0,0,0,0,0,0,0
26431,2,ring,3401,1,4,55058,33,68,198,408,1,1,23030,3401,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
26295,5,ring,3265,1,4,54514,33,68,198,408,1,1,23030,3265,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
26580,10,ring,3550,1,4,55654,33,0,198,0,1,10,23030,3550,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
28292,1,ring,2959,1,4,53290,36,35,216,210,1,1,25333,2959,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28041,6,ring,2708,1,4,52286,36,70,216,420,2,1,25333,2708,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28462,8,ring,3129,1,4,53970,36,70,216,420,2,1,25333,3129,0,5,0,0,0,NORMAL,0,3,1,9,18,36,70,0,0,0,0,0,0,0,0
28155,4,ring,2822,1,4,52742,36,70,216,420,1,1,25333,2822,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28713,3,ring,3380,1,4,54974,36,72,216,432,1,1,25333,3380,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28904,9,ring,3571,1,4,55738,36,37,216,222,2,1,25333,3571,0,5,0,0,0,NORMAL,0,3,1,9,19,36,37,0,0,0,0,0,0,0,0
29019,7,ring,3686,1,4,56198,36,74,216,444,2,1,25333,3686,0,5,0,0,0,NORMAL,0,3,1,9,17,36,74,0,0,0,0,0,0,0,0
28734,2,ring,3401,1,4,55058,36,74,216,444,1,1,25333,3401,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
28598,5,ring,3265,1,4,54514,36,74,216,444,1,1,25333,3265,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
28883,10,ring,3550,1,4,55654,36,0,216,0,1,10,25333,3550,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
30595,1,ring,2959,1,5,83885,39,38,234,228,1,1,27636,2959,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30344,6,ring,2708,1,5,82630,39,76,234,456,2,1,27636,2708,0,6,0,0,0,NORMAL,0,3,1,3,19,39,76,0,0,0,0,0,0,0,0
30765,8,ring,3129,1,5,84735,39,76,234,456,2,1,27636,3129,0,6,0,0,0,NORMAL,0,3,1,3,21,39,76,0,0,0,0,0,0,0,0
30458,4,ring,2822,1,5,83200,39,76,234,456,1,1,27636,2822,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
31016,3,ring,3380,1,5,85990,39,78,234,468,1,1,27636,3380,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
31207,9,ring,3571,1,5,86945,39,40,234,240,2,1,27636,3571,0,6,0,0,0,NORMAL,0,3,1,3,22,39,40,0,0,0,0,0,0,0,0
31322,7,ring,3686,1,5,87520,39,80,234,480,2,1,27636,3686,0,6,0,0,0,NORMAL,0,3,1,3,20,39,80,0,0,0,0,0,0,0,0
31037,2,ring,3401,1,5,86095,39,80,234,480,1,1,27636,3401,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
30901,5,ring,3265,1,5,85415,39,80,234,480,1,1,27636,3265,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
31186,10,ring,3550,1,5,86840,39,0,234,0,1,10,27636,3550,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
32898,1,ring,2959,1,5,83885,42,41,252,246,1,1,29939,2959,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
32647,6,ring,2708,1,5,82630,42,82,252,492,2,1,29939,2708,0,6,0,0,0,NORMAL,0,3,1,6,19,42,82,0,0,0,0,0,0,0,0
33068,8,ring,3129,1,5,84735,42,82,252,492,2,1,29939,3129,0,6,0,0,0,NORMAL,0,3,1,6,21,42,82,0,0,0,0,0,0,0,0
32761,4,ring,2822,1,5,83200,42,82,252,492,1,1,29939,2822,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33319,3,ring,3380,1,5,85990,42,84,252,504,1,1,29939,3380,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33510,9,ring,3571,1,5,86945,42,43,252,258,2,1,29939,3571,0,6,0,0,0,NORMAL,0,3,1,6,22,42,43,0,0,0,0,0,0,0,0
33625,7,ring,3686,1,5,87520,42,86,252,516,2,1,29939,3686,0,6,0,0,0,NORMAL,0,3,1,6,20,42,86,0,0,0,0,0,0,0,0
33340,2,ring,3401,1,5,86095,42,86,252,516,1,1,29939,3401,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
33204,5,ring,3265,1,5,85415,42,86,252,516,1,1,29939,3265,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
33489,10,ring,3550,1,5,86840,42,0,252,0,1,10,29939,3550,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
35201,1,ring,2959,1,5,83885,45,44,270,264,1,1,32242,2959,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
34950,6,ring,2708,1,5,82630,45,88,270,528,2,1,32242,2708,0,6,0,0,0,NORMAL,0,3,1,9,19,45,88,0,0,0,0,0,0,0,0
35371,8,ring,3129,1,5,84735,45,88,270,528,2,1,32242,3129,0,6,0,0,0,NORMAL,0,3,1,9,21,45,88,0,0,0,0,0,0,0,0
35064,4,ring,2822,1,5,83200,45,88,270,528,1,1,32242,2822,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35622,3,ring,3380,1,5,85990,45,90,270,540,1,1,32242,3380,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35813,9,ring,3571,1,5,86945,45,46,270,276,2,1,32242,3571,0,6,0,0,0,NORMAL,0,3,1,9,22,45,46,0,0,0,0,0,0,0,0
35928,7,ring,3686,1,5,87520,45,92,270,552,2,1,32242,3686,0,6,0,0,0,NORMAL,0,3,1,9,20,45,92,0,0,0,0,0,0,0,0
35643,2,ring,3401,1,5,86095,45,92,270,552,1,1,32242,3401,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
35507,5,ring,3265,1,5,85415,45,92,270,552,1,1,32242,3265,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
35792,10,ring,3550,1,5,86840,45,0,270,0,1,10,32242,3550,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
37504,1,ring,2959,1,6,121389,48,47,288,282,1,1,34545,2959,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37253,6,ring,2708,1,6,119883,48,94,288,564,2,1,34545,2708,0,7,0,0,0,NORMAL,0,3,1,3,22,48,94,0,0,0,0,0,0,0,0
37674,8,ring,3129,1,6,122409,48,94,288,564,2,1,34545,3129,0,7,0,0,0,NORMAL,0,3,1,3,24,48,94,0,0,0,0,0,0,0,0
37367,4,ring,2822,1,6,120567,48,94,288,564,1,1,34545,2822,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37925,3,ring,3380,1,6,123915,48,96,288,576,1,1,34545,3380,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
38116,9,ring,3571,1,6,125061,48,49,288,294,2,1,34545,3571,0,7,0,0,0,NORMAL,0,3,1,3,25,48,49,0,0,0,0,0,0,0,0
38231,7,ring,3686,1,6,125751,48,98,288,588,2,1,34545,3686,0,7,0,0,0,NORMAL,0,3,1,3,23,48,98,0,0,0,0,0,0,0,0
37946,2,ring,3401,1,6,124041,48,98,288,588,1,1,34545,3401,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
37810,5,ring,3265,1,6,123225,48,98,288,588,1,1,34545,3265,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
38095,10,ring,3550,1,6,124935,48,0,288,0,1,10,34545,3550,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
39807,1,ring,2959,1,6,121389,51,50,306,300,1,1,36848,2959,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
39556,6,ring,2708,1,6,119883,51,100,306,600,2,1,36848,2708,0,7,0,0,0,NORMAL,0,3,1,6,22,51,100,0,0,0,0,0,0,0,0
39977,8,ring,3129,1,6,122409,51,100,306,600,2,1,36848,3129,0,7,0,0,0,NORMAL,0,3,1,6,24,51,100,0,0,0,0,0,0,0,0
39670,4,ring,2822,1,6,120567,51,100,306,600,1,1,36848,2822,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
