timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1451,4,bully,1451,1,0,0,1,0,14,0,1,4,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,1,bully,1588,1,0,0,1,0,14,0,1,1,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,3,bully,2115,1,0,0,2,3,28,42,1,1,0,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1987,5,bully,1987,1,0,0,2,2,28,28,1,3,0,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2030,2,bully,2030,1,0,0,1,3,14,42,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3558,4,bully,1451,1,0,0,3,4,42,56,1,4,2107,1451,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3350,3,bully,2115,1,0,0,2,4,28,56,1,1,1235,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4093,1,bully,1588,1,0,0,1,1,14,14,1,1,2505,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4440,5,bully,1987,1,0,0,3,3,42,42,1,3,2453,1987,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4498,2,bully,2030,1,0,0,1,3,14,42,1,1,2468,2030,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6966,2,bully,2030,1,0,0,1,3,14,42,1,1,4936,2030,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
7747,3,bully,2115,1,0,0,2,4,28,56,1,1,5632,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9766,4,bully,1451,1,0,0,4,6,56,84,1,4,8315,1451,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9769,1,bully,1588,1,0,0,2,2,28,28,1,1,8181,1588,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
9435,2,bully,2030,1,0,0,2,5,28,70,2,2,7405,2030,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9681,5,bully,1987,1,0,0,4,4,56,56,1,3,7694,1987,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
11949,3,bully,2115,1,0,0,3,6,42,84,2,2,9834,2115,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15445,1,bully,1588,1,0,0,3,2,42,28,1,1,13857,1588,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
15758,3,bully,2115,1,0,0,3,7,42,98,2,2,13643,2115,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
15488,2,bully,2030,1,0,0,2,6,28,84,2,2,13458,2030,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
19567,3,bully,2115,1,0,0,3,7,42,98,2,2,17452,2115,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
21110,4,bully,1451,1,0,0,5,8,70,112,2,2,19659,1451,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
21120,1,bully,1588,1,0,0,3,2,42,28,1,1,19532,1588,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
21541,2,bully,2030,1,0,0,2,7,28,98,2,2,19511,2030,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
23377,3,bully,2115,1,0,0,4,7,56,98,3,3,21262,2115,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
24882,5,bully,1987,1,0,0,5,5,70,70,2,2,22895,1987,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
27942,2,bully,2030,1,0,0,3,8,42,112,2,2,25912,2030,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
29970,1,bully,1588,1,0,0,3,3,42,42,1,1,28382,1588,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
34407,3,bully,2115,1,0,0,5,8,70,112,3,3,32292,2115,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
35037,2,bully,2030,1,0,0,4,9,56,126,2,2,33007,2030,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
36310,4,bully,1451,1,0,0,5,10,70,140,2,2,34859,1451,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
40082,5,bully,1987,1,0,0,5,5,70,70,2,2,38095,1987,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
45171,1,bully,1588,1,0,0,4,4,56,56,1,1,43583,1588,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
44833,2,bully,2030,1,0,0,4,10,56,140,2,2,42803,2030,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
49421,3,bully,2115,1,0,0,6,9,84,126,3,3,47306,2115,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
51510,4,bully,1451,1,0,0,5,11,70,154,2,2,50059,1451,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
55282,5,bully,1987,1,0,0,5,5,70,70,2,2,53295,1987,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
60371,1,bully,1588,1,0,0,4,5,56,70,1,1,58783,1588,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
60034,2,bully,2030,1,0,0,5,11,70,154,2,2,58004,2030,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
64622,3,bully,2115,1,0,0,7,11,98,154,4,2,62507,2115,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
66711,4,bully,1451,1,0,0,6,13,84,182,2,2,65260,1451,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
70483,5,bully,1987,1,0,0,6,6,84,84,2,2,68496,1987,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
75571,1,bully,1588,1,0,0,4,5,56,70,1,1,73983,1588,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
