timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2725,58,bully,2725,1,1,2725,3,0,18,0,1,58,0,2725,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2903,2,bully,2903,1,1,2903,3,4,18,24,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2746,57,bully,2746,1,1,2746,3,0,18,0,1,57,0,2746,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2710,77,bully,2710,1,1,2710,3,0,18,0,1,77,0,2710,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2809,3,bully,2809,1,1,2809,3,5,18,30,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3052,61,bully,3052,1,1,3052,3,0,18,0,1,61,0,3052,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2949,74,bully,2949,1,1,2949,3,0,18,0,1,74,0,2949,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2743,100,bully,2743,1,1,2743,3,0,18,0,1,100,0,2743,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3031,62,bully,3031,1,1,3031,3,0,18,0,1,62,0,3031,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2843,13,bully,2843,1,1,2843,3,3,18,18,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
2706,16,bully,2706,1,1,2706,3,2,18,12,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2731,89,bully,2731,1,1,2731,3,0,18,0,1,89,0,2731,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3134,49,bully,3134,1,1,3134,3,0,18,0,1,49,0,3134,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2879,96,bully,2879,1,1,2879,3,0,18,0,1,96,0,2879,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2894,65,bully,2894,1,1,2894,3,0,18,0,1,65,0,2894,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3086,71,bully,3086,1,1,3086,3,0,18,0,1,71,0,3086,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2875,23,bully,2875,1,1,2875,3,0,18,0,1,23,0,2875,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3234,79,bully,3234,1,1,3234,3,0,18,0,1,79,0,3234,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3012,20,bully,3012,1,1,3012,3,0,18,0,1,20,0,3012,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2765,99,bully,2765,1,1,2765,3,0,18,0,1,99,0,2765,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3012,72,bully,3012,1,1,3012,3,0,18,0,1,72,0,3012,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3289,88,bully,3289,1,1,3289,3,0,18,0,1,88,0,3289,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2931,32,bully,2931,1,1,2931,3,0,18,0,1,32,0,2931,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3252,4,bully,3252,1,1,3252,3,6,18,36,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3024,97,bully,3024,1,1,3024,3,0,18,0,1,97,0,3024,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2846,87,bully,2846,1,1,2846,3,0,18,0,1,87,0,2846,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3064,51,bully,3064,1,1,3064,3,0,18,0,1,51,0,3064,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3230,5,bully,3230,1,1,3230,3,4,18,24,1,1,0,3230,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3101,39,bully,3101,1,1,3101,3,0,18,0,1,39,0,3101,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2740,26,bully,2740,1,1,2740,3,0,18,0,1,26,0,2740,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
