timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2273,2,bully,2273,1,0,0,2,3,28,42,1,1,0,2273,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2146,3,bully,2146,1,0,0,2,2,28,28,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1781,4,bully,1781,1,0,0,2,3,28,42,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1664,1,bully,1664,1,0,0,1,4,14,56,1,1,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2115,5,bully,2115,1,0,0,2,4,28,56,1,1,0,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2494,1,bully,1664,1,0,0,1,4,14,56,1,1,830,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3418,2,bully,2273,1,0,0,2,5,28,70,1,1,1145,2273,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3161,5,bully,2115,1,0,0,2,4,28,56,1,1,1046,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3324,1,bully,1664,1,0,0,1,4,14,56,1,1,1660,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4518,2,bully,2273,1,0,0,2,6,28,84,1,1,2245,2273,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4207,5,bully,2115,1,0,0,2,5,28,70,1,1,2092,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4225,4,bully,1781,1,0,0,2,4,28,56,1,1,2444,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4155,1,bully,1664,1,0,0,2,5,28,70,1,1,2491,1664,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5214,3,bully,2146,1,0,0,2,3,28,42,1,1,3068,2146,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5619,2,bully,2273,1,0,0,3,6,42,84,2,2,3346,2273,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6719,2,bully,2273,1,0,0,3,6,42,84,2,2,4446,2273,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6254,1,bully,1664,1,0,0,2,5,28,70,1,1,4590,1664,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6669,4,bully,1781,1,0,0,2,4,28,56,1,1,4888,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7819,2,bully,2273,1,0,0,3,6,42,84,2,2,5546,2273,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
