timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3280,43,ring,3280,1,1,3280,3,0,18,0,1,43,0,3280,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3323,98,ring,3323,1,1,3323,3,0,18,0,1,98,0,3323,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3483,60,ring,3483,1,1,3483,3,0,18,0,1,60,0,3483,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
2886,20,ring,2886,1,1,2886,3,0,18,0,1,20,0,2886,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3128,78,ring,3128,1,1,3128,3,0,18,0,1,78,0,3128,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3074,69,ring,3074,1,1,3074,3,0,18,0,1,69,0,3074,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
2904,62,ring,2904,1,1,2904,3,0,18,0,1,62,0,2904,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3520,26,ring,3520,1,1,3520,3,0,18,0,1,26,0,3520,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3638,55,ring,3638,1,1,3638,3,0,18,0,1,55,0,3638,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2919,30,ring,2919,1,1,2919,3,0,18,0,1,30,0,2919,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3682,3,ring,3682,1,1,3682,3,6,18,36,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3394,64,ring,3394,1,1,3394,3,0,18,0,1,64,0,3394,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3313,53,ring,3313,1,1,3313,3,0,18,0,1,53,0,3313,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3619,8,ring,3619,1,1,3619,3,6,18,36,1,1,0,3619,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
2856,84,ring,2856,1,1,2856,3,0,18,0,1,84,0,2856,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3559,46,ring,3559,1,1,3559,3,0,18,0,1,46,0,3559,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3125,4,ring,3125,1,1,3125,3,5,18,30,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,1,3,4,3,5,0,0,0,0,0,0,0,0
3022,17,ring,3022,1,1,3022,3,0,18,0,1,17,0,3022,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2889,70,ring,2889,1,1,2889,3,0,18,0,1,70,0,2889,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3613,25,ring,3613,1,1,3613,3,0,18,0,1,25,0,3613,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3295,11,ring,3295,1,1,3295,3,0,18,0,1,11,0,3295,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3265,75,ring,3265,1,1,3265,3,0,18,0,1,75,0,3265,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
2916,94,ring,2916,1,1,2916,3,0,18,0,1,94,0,2916,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3550,80,ring,3550,1,1,3550,3,0,18,0,1,80,0,3550,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3680,57,ring,3680,1,1,3680,3,0,18,0,1,57,0,3680,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2925,61,ring,2925,1,1,2925,3,0,18,0,1,61,0,2925,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3104,5,ring,3104,1,1,3104,3,5,18,30,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,1,3,4,3,5,0,0,0,0,0,0,0,0
3258,44,ring,3258,1,1,3258,3,0,18,0,1,44,0,3258,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3496,65,ring,3496,1,1,3496,3,0,18,0,1,65,0,3496,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3601,15,ring,3601,1,1,3601,3,0,18,0,1,15,0,3601,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3122,47,ring,3122,1,1,3122,3,0,18,0,1,47,0,3122,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3410,9,ring,3410,1,1,3410,3,4,18,24,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3273,72,ring,3273,1,1,3273,3,0,18,0,1,72,0,3273,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3192,24,ring,3192,1,1,3192,3,0,18,0,1,24,0,3192,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3162,88,ring,3162,1,1,3162,3,0,18,0,1,88,0,3162,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3380,73,ring,3380,1,1,3380,3,0,18,0,1,73,0,3380,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3464,18,ring,3464,1,1,3464,3,0,18,0,1,18,0,3464,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3110,36,ring,3110,1,1,3110,3,0,18,0,1,36,0,3110,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3261,1,ring,3261,1,1,3261,3,4,18,24,1,1,0,3261,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3610,91,ring,3610,1,1,3610,3,0,18,0,1,91,0,3610,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3428,51,ring,3428,1,1,3428,3,0,18,0,1,51,0,3428,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3686,77,ring,3686,1,1,3686,3,0,18,0,1,77,0,3686,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3443,19,ring,3443,1,1,3443,3,0,18,0,1,19,0,3443,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3546,6,ring,3546,1,1,3546,3,8,18,48,1,1,0,3546,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3435,82,ring,3435,1,1,3435,3,0,18,0,1,82,0,3435,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3446,93,ring,3446,1,1,3446,3,0,18,0,1,93,0,3446,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3629,12,ring,3629,1,1,3629,3,0,18,0,1,12,0,3629,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3498,28,ring,3498,1,1,3498,3,0,18,0,1,28,0,3498,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3616,100,ring,3616,1,1,3616,3,0,18,0,1,100,0,3616,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3579,16,ring,3579,1,1,3579,3,0,18,0,1,16,0,3579,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3583,90,ring,3583,1,1,3583,3,0,18,0,1,90,0,3583,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3701,45,ring,3701,1,1,3701,3,0,18,0,1,45,0,3701,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3653,67,ring,3653,1,1,3653,3,0,18,0,1,67,0,3653,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3668,35,ring,3668,1,1,3668,3,0,18,0,1,35,0,3668,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
5019,13,ring,2716,1,1,2716,6,0,36,0,1,13,2303,2716,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5022,87,ring,2719,1,1,2719,6,0,36,0,1,87,2303,2719,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5052,23,ring,2749,1,1,2749,6,0,36,0,1,23,2303,2749,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5037,50,ring,2734,1,1,2734,6,0,36,0,1,50,2303,2734,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5056,97,ring,2753,1,1,2753,6,0,36,0,1,97,2303,2753,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5140,42,ring,2837,1,1,2837,6,0,36,0,1,42,2303,2837,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5295,81,ring,2992,1,1,2992,6,0,36,0,1,81,2303,2992,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5092,59,ring,2789,1,1,2789,6,0,36,0,1,59,2303,2789,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5074,22,ring,2771,1,1,2771,6,0,36,0,1,22,2303,2771,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5071,54,ring,2768,1,1,2768,6,0,36,0,1,54,2303,2768,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5243,29,ring,2940,1,1,2940,6,0,36,0,1,29,2303,2940,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5301,85,ring,2998,1,1,2998,6,0,36,0,1,85,2303,2998,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5226,79,ring,2923,1,1,2923,6,0,36,0,1,79,2303,2923,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5077,96,ring,2774,1,1,2774,6,0,36,0,1,96,2303,2774,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5174,52,ring,2871,1,1,2871,6,0,36,0,1,52,2303,2871,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5580,86,ring,3277,1,1,3277,6,0,36,0,1,86,2303,3277,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5277,39,ring,2974,1,1,2974,6,0,36,0,1,39,2303,2974,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5446,37,ring,3143,1,1,3143,6,0,36,0,1,37,2303,3143,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5085,33,ring,2782,1,1,2782,6,0,36,0,1,33,2303,2782,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5155,10,ring,2852,1,1,2852,6,0,36,0,1,10,2303,2852,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5698,41,ring,3395,1,1,3395,6,0,36,0,1,41,2303,3395,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5513,66,ring,3210,1,1,3210,6,0,36,0,1,66,2303,3210,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5649,63,ring,3346,1,1,3346,6,0,36,0,1,63,2303,3346,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5398,68,ring,3095,1,1,3095,6,0,36,0,1,68,2303,3095,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5358,27,ring,3055,1,1,3055,6,0,36,0,1,27,2303,3055,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5410,34,ring,3107,1,1,3107,6,0,36,0,1,34,2303,3107,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5664,31,ring,3361,1,1,3361,6,0,36,0,1,31,2303,3361,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5292,7,ring,2989,1,1,2989,6,10,36,60,1,1,2303,2989,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5543,2,ring,3240,1,1,3240,6,10,36,60,1,1,2303,3240,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5498,40,ring,3195,1,1,3195,6,0,36,0,1,40,2303,3195,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5546,76,ring,3243,1,1,3243,6,0,36,0,1,76,2303,3243,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5728,99,ring,3425,1,1,3425,6,0,36,0,1,99,2303,3425,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5635,95,ring,3332,1,1,3332,6,0,36,0,1,95,2303,3332,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5716,83,ring,3413,1,1,3413,6,0,36,0,1,83,2303,3413,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5480,56,ring,3177,1,1,3177,6,0,36,0,1,56,2303,3177,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5107,32,ring,2804,1,1,2804,6,0,36,0,1,32,2303,2804,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5601,89,ring,3298,1,1,3298,6,0,36,0,1,89,2303,3298,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5262,71,ring,2959,1,1,2959,6,0,36,0,1,71,2303,2959,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5125,74,ring,2822,1,1,2822,6,0,36,0,1,74,2303,2822,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5310,49,ring,3007,1,1,3007,6,0,36,0,1,49,2303,3007,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5328,14,ring,3025,1,1,3025,6,0,36,0,1,14,2303,3025,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5867,48,ring,3564,1,1,3564,6,0,36,0,1,48,2303,3564,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5834,38,ring,3531,1,1,3531,6,0,36,0,1,38,2303,3531,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5631,21,ring,3328,1,1,3328,6,0,36,0,1,21,2303,3328,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5771,92,ring,3468,1,1,3468,6,0,36,0,1,92,2303,3468,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5901,58,ring,3598,1,1,3598,6,0,36,0,1,58,2303,3598,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5583,43,ring,3280,1,1,3280,6,0,36,0,1,43,2303,3280,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5626,98,ring,3323,1,1,3323,6,0,36,0,1,98,2303,3323,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5786,60,ring,3483,1,1,3483,6,0,36,0,1,60,2303,3483,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5189,20,ring,2886,1,1,2886,6,0,36,0,1,20,2303,2886,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5431,78,ring,3128,1,1,3128,6,0,36,0,1,78,2303,3128,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5377,69,ring,3074,1,1,3074,6,0,36,0,1,69,2303,3074,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5207,62,ring,2904,1,1,2904,6,0,36,0,1,62,2303,2904,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5823,26,ring,3520,1,1,3520,6,0,36,0,1,26,2303,3520,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5941,55,ring,3638,1,1,3638,6,0,36,0,1,55,2303,3638,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5222,30,ring,2919,1,1,2919,6,0,36,0,1,30,2303,2919,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5985,3,ring,3682,1,1,3682,6,12,36,72,1,1,2303,3682,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5697,64,ring,3394,1,1,3394,6,0,36,0,1,64,2303,3394,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5616,53,ring,3313,1,1,3313,6,0,36,0,1,53,2303,3313,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5922,8,ring,3619,1,1,3619,6,12,36,72,1,1,2303,3619,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5159,84,ring,2856,1,1,2856,6,0,36,0,1,84,2303,2856,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5862,46,ring,3559,1,1,3559,6,0,36,0,1,46,2303,3559,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5428,4,ring,3125,1,1,3125,6,11,36,66,1,1,2303,3125,0,2,0,0,0,NORMAL,0,3,1,6,4,6,11,0,0,0,0,0,0,0,0
5325,17,ring,3022,1,1,3022,6,0,36,0,1,17,2303,3022,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5192,70,ring,2889,1,1,2889,6,0,36,0,1,70,2303,2889,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5916,25,ring,3613,1,1,3613,6,0,36,0,1,25,2303,3613,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5598,11,ring,3295,1,1,3295,6,0,36,0,1,11,2303,3295,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
