timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2809,49,bully,2809,1,1,2809,3,14,18,84,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2709,19,bully,2709,1,1,2709,3,15,18,90,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2945,46,bully,2945,1,1,2945,3,14,18,84,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2742,29,bully,2742,1,1,2742,3,15,18,90,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2822,26,bully,2822,1,1,2822,3,15,18,90,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3184,30,bully,3184,1,1,3184,3,15,18,90,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2877,4,bully,2877,1,1,2877,3,16,18,96,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2991,24,bully,2991,1,1,2991,3,16,18,96,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2775,39,bully,2775,1,1,2775,3,16,18,96,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2912,36,bully,2912,1,1,2912,3,16,18,96,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
