timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1844,3,bully,1844,1,0,0,2,3,28,42,1,2,0,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1872,2,bully,1872,1,0,0,1,4,14,56,1,2,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1762,5,bully,1762,1,0,0,1,4,14,56,1,2,0,1762,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2276,4,bully,2276,1,0,0,1,4,14,56,1,2,0,2276,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2398,1,bully,2398,1,0,0,1,8,14,112,1,1,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2882,2,bully,1872,1,0,0,2,7,28,98,1,2,1010,1872,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3188,4,bully,2276,1,0,0,2,7,28,98,1,2,912,2276,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2869,5,bully,1762,1,0,0,2,7,28,98,1,2,1107,1762,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3291,1,bully,2398,1,0,0,1,9,14,126,1,1,893,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3985,2,bully,1872,1,0,0,2,8,28,112,1,2,2113,1872,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4088,3,bully,1844,1,0,0,3,7,42,98,1,2,2244,1844,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4008,5,bully,1762,1,0,0,2,8,28,112,1,2,2246,1762,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4185,1,bully,2398,1,0,0,2,11,28,154,1,1,1787,2398,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
5153,2,bully,1872,1,0,0,4,14,56,196,2,1,3281,1872,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
5203,5,bully,1762,1,0,0,4,14,56,196,2,1,3441,1762,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
