timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1720,81,ring,1720,1,0,0,1,0,14,0,1,81,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,10,ring,1620,1,0,0,1,0,14,0,1,10,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,78,ring,1960,1,0,0,1,0,14,0,1,78,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,38,ring,1723,1,0,0,1,0,14,0,1,38,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,37,ring,1890,1,0,0,1,0,14,0,1,37,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,100,ring,1809,1,0,0,2,1,28,14,1,1,0,1809,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1572,73,ring,1572,1,0,0,1,0,14,0,1,73,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,19,ring,1635,1,0,0,1,0,14,0,1,19,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,88,ring,1980,1,0,0,1,0,14,0,1,88,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,27,ring,2247,1,0,0,1,0,14,0,1,27,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,71,ring,1501,1,0,0,1,0,14,0,1,71,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,90,ring,2078,1,0,0,1,0,14,0,1,90,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,39,ring,2159,1,0,0,1,0,14,0,1,39,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,33,ring,1974,1,0,0,1,0,14,0,1,33,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,54,ring,1484,1,0,0,1,0,14,0,1,54,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,22,ring,1499,1,0,0,1,0,14,0,1,22,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,85,ring,1674,1,0,0,1,0,14,0,1,85,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,5,ring,2458,1,0,0,1,3,14,42,1,4,0,2458,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1920,24,ring,1920,1,0,0,1,0,14,0,1,24,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,40,ring,2144,1,0,0,1,0,14,0,1,40,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2422,96,ring,1502,1,0,0,1,0,14,0,1,96,920,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,47,ring,2314,1,0,0,1,0,14,0,1,47,0,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,84,ring,1584,1,0,0,1,0,14,0,1,84,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,14,ring,1886,1,0,0,1,0,14,0,1,14,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,18,ring,1668,1,0,0,1,0,14,0,1,18,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2129,72,ring,2129,1,0,0,1,0,14,0,1,72,0,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2437,64,ring,1517,1,0,0,1,0,14,0,1,64,920,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,52,ring,2063,1,0,0,1,0,14,0,1,52,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,6,ring,1855,1,0,0,2,3,28,42,1,4,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2355,15,ring,1435,1,0,0,1,0,14,0,1,15,920,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,87,ring,1878,1,0,0,1,0,14,0,1,87,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,8,ring,2350,1,0,0,3,4,42,56,1,4,0,2350,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2041,53,ring,2041,1,0,0,1,0,14,0,1,53,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2196,92,ring,2196,1,0,0,1,0,14,0,1,92,0,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,23,ring,1941,1,0,0,1,0,14,0,1,23,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,74,ring,1911,1,0,0,1,0,14,0,1,74,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,61,ring,2414,1,0,0,1,0,14,0,1,61,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,45,ring,1893,1,0,0,1,0,14,0,1,45,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,91,ring,1675,1,0,0,1,0,14,0,1,91,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,7,ring,1794,1,0,0,2,5,28,70,1,4,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1905,56,ring,1905,1,0,0,1,0,14,0,1,56,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,70,ring,2244,1,0,0,1,0,14,0,1,70,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,66,ring,1737,1,0,0,1,0,14,0,1,66,920,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,83,ring,1469,1,0,0,1,0,14,0,1,83,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,62,ring,2096,1,0,0,1,0,14,0,1,62,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,46,ring,1698,1,0,0,1,0,14,0,1,46,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2485,42,ring,1565,1,0,0,1,0,14,0,1,42,920,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,13,ring,1908,1,0,0,1,0,14,0,1,13,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,58,ring,1790,1,0,0,1,0,14,0,1,58,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2555,65,ring,1635,1,0,0,1,0,14,0,1,65,920,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,12,ring,1465,1,0,0,1,0,14,0,1,12,920,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,35,ring,2396,1,0,0,1,0,14,0,1,35,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2287,2,ring,2287,1,0,0,2,2,28,28,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2452,32,ring,1532,1,0,0,1,0,14,0,1,32,920,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,60,ring,2125,1,0,0,1,0,14,0,1,60,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2655,49,ring,1735,1,0,0,1,0,14,0,1,49,920,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,20,ring,1584,1,0,0,1,0,14,0,1,20,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,26,ring,1805,1,0,0,1,0,14,0,1,26,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,34,ring,2417,1,0,0,1,0,14,0,1,34,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2081,94,ring,2081,1,0,0,1,0,14,0,1,94,0,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,51,ring,2208,1,0,0,1,0,14,0,1,51,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,3,ring,2027,1,0,0,2,4,28,56,1,1,0,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2266,69,ring,2266,1,0,0,1,0,14,0,1,69,0,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2662,80,ring,1742,1,0,0,1,0,14,0,1,80,920,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,57,ring,1702,1,0,0,1,0,14,0,1,57,920,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,99,ring,2366,1,0,0,1,0,14,0,1,99,0,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2111,30,ring,2111,1,0,0,1,0,14,0,1,30,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,68,ring,1823,1,0,0,1,0,14,0,1,68,920,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,36,ring,2211,1,0,0,1,0,14,0,1,36,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,17,ring,1871,1,0,0,1,0,14,0,1,17,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,28,ring,2226,1,0,0,1,0,14,0,1,28,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2676,76,ring,1756,1,0,0,1,0,14,0,1,76,920,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,1,ring,1989,1,0,0,1,2,14,28,1,1,0,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2008,43,ring,2008,1,0,0,1,0,14,0,1,43,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,29,ring,2058,1,0,0,1,0,14,0,1,29,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2691,16,ring,1771,1,0,0,1,0,14,0,1,16,920,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2846,55,ring,1926,1,0,0,1,0,14,0,1,55,920,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,97,ring,1945,1,0,0,1,0,14,0,1,97,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2676,48,ring,1756,1,0,0,1,0,14,0,1,48,920,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,89,ring,2332,1,0,0,1,0,14,0,1,89,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2778,77,ring,1858,1,0,0,1,0,14,0,1,77,920,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,44,ring,1450,1,0,0,1,0,14,0,1,44,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,86,ring,1776,1,0,0,1,0,14,0,1,86,920,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2943,11,ring,2023,1,0,0,1,0,14,0,1,11,920,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2979,95,ring,2059,1,0,0,1,0,14,0,1,95,920,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,50,ring,2178,1,0,0,1,0,14,0,1,50,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2994,63,ring,2074,1,0,0,1,0,14,0,1,63,920,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,79,ring,2299,1,0,0,1,0,14,0,1,79,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2776,75,ring,1856,1,0,0,1,0,14,0,1,75,920,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,98,ring,2387,1,0,0,1,0,14,0,1,98,0,2387,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,41,ring,1960,1,0,0,1,0,14,0,1,41,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2558,93,ring,1638,1,0,0,1,0,14,0,1,93,920,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2606,21,ring,1686,1,0,0,1,0,14,0,1,21,920,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2163,31,ring,2163,1,0,0,1,0,14,0,1,31,0,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2640,81,ring,1720,1,0,0,1,0,14,0,1,81,920,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,10,ring,1620,1,0,0,1,0,14,0,1,10,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,78,ring,1960,1,0,0,1,0,14,0,1,78,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,38,ring,1723,1,0,0,1,0,14,0,1,38,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2810,37,ring,1890,1,0,0,1,0,14,0,1,37,920,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2232,59,ring,2232,1,0,0,1,0,14,0,1,59,0,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2492,73,ring,1572,1,0,0,1,0,14,0,1,73,920,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,25,ring,2362,1,0,0,1,0,14,0,1,25,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2555,19,ring,1635,1,0,0,1,0,14,0,1,19,920,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2900,88,ring,1980,1,0,0,1,0,14,0,1,88,920,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3167,27,ring,2247,1,0,0,1,0,14,0,1,27,920,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,71,ring,1501,1,0,0,1,0,14,0,1,71,920,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2998,90,ring,2078,1,0,0,1,0,14,0,1,90,920,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,82,ring,2368,1,0,0,1,0,14,0,1,82,0,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3079,39,ring,2159,1,0,0,1,0,14,0,1,39,920,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2894,33,ring,1974,1,0,0,1,0,14,0,1,33,920,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,54,ring,1484,1,0,0,1,0,14,0,1,54,920,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,22,ring,1499,1,0,0,1,0,14,0,1,22,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,67,ring,2381,1,0,0,1,0,14,0,1,67,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2594,85,ring,1674,1,0,0,1,0,14,0,1,85,920,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2840,24,ring,1920,1,0,0,1,0,14,0,1,24,920,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3064,40,ring,2144,1,0,0,1,0,14,0,1,40,920,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3342,96,ring,1502,1,0,0,1,0,14,0,1,96,1840,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234,47,ring,2314,1,0,0,1,0,14,0,1,47,920,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3424,84,ring,1584,1,0,0,1,0,14,0,1,84,1840,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2806,14,ring,1886,1,0,0,1,0,14,0,1,14,920,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2588,18,ring,1668,1,0,0,1,0,14,0,1,18,920,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3049,72,ring,2129,1,0,0,1,0,14,0,1,72,920,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3357,64,ring,1517,1,0,0,1,0,14,0,1,64,1840,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2983,52,ring,2063,1,0,0,1,0,14,0,1,52,920,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3275,15,ring,1435,1,0,0,1,0,14,0,1,15,1840,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3463,5,ring,2458,1,0,0,2,5,28,70,1,4,1005,2458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2798,87,ring,1878,1,0,0,1,0,14,0,1,87,920,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2961,53,ring,2041,1,0,0,1,0,14,0,1,53,920,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3116,92,ring,2196,1,0,0,1,0,14,0,1,92,920,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,23,ring,1941,1,0,0,1,0,14,0,1,23,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2831,74,ring,1911,1,0,0,1,0,14,0,1,74,920,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3334,61,ring,2414,1,0,0,1,0,14,0,1,61,920,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,45,ring,1893,1,0,0,1,0,14,0,1,45,920,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,91,ring,1675,1,0,0,1,0,14,0,1,91,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,56,ring,1905,1,0,0,1,0,14,0,1,56,920,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3164,70,ring,2244,1,0,0,1,0,14,0,1,70,920,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3577,66,ring,1737,1,0,0,1,0,14,0,1,66,1840,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,83,ring,1469,1,0,0,1,0,14,0,1,83,1840,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3016,62,ring,2096,1,0,0,1,0,14,0,1,62,920,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
