timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1664,6,bully,1664,1,0,0,2,6,28,84,1,1,0,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1852,4,bully,1852,1,0,0,2,7,28,98,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1640,10,bully,1640,1,0,0,2,9,28,126,1,1,0,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1794,7,bully,1794,1,0,0,2,11,28,154,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2214,5,bully,2214,1,0,0,2,10,28,140,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1886,1,bully,1886,1,0,0,1,13,14,182,1,1,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1754,9,bully,1754,1,0,0,2,12,28,168,1,1,0,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2090,8,bully,2090,1,0,0,1,13,14,182,1,1,0,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2432,2,bully,2432,1,0,0,1,13,14,182,1,1,0,2432,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2554,6,bully,1664,1,0,0,2,12,28,168,1,1,890,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2359,3,bully,2359,1,0,0,1,13,14,182,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3053,5,bully,2214,1,0,0,2,12,28,168,1,1,839,2214,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2961,4,bully,1852,1,0,0,2,12,28,168,1,1,1109,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2823,10,bully,1640,1,0,0,2,12,28,168,1,1,1183,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2728,1,bully,1886,1,0,0,1,13,14,182,1,1,842,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3077,7,bully,1794,1,0,0,2,12,28,168,1,1,1283,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2983,8,bully,2090,1,0,0,1,13,14,182,1,1,893,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
