timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1654,24,bully,1654,1,0,0,3,3,42,42,1,1,0,1654,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1802,44,bully,1802,1,0,0,3,6,42,84,1,1,0,1802,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1480,50,bully,1480,1,0,0,2,6,28,84,1,1,0,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1632,47,bully,1632,1,0,0,2,6,28,84,1,1,0,1632,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1479,37,bully,1479,1,0,0,2,6,28,84,1,1,0,1479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1881,3,bully,1881,1,0,0,2,7,28,98,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1493,5,bully,1493,1,0,0,2,6,28,84,1,1,0,1493,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1994,49,bully,1994,1,0,0,2,6,28,84,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2006,38,bully,2006,1,0,0,2,7,28,98,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1842,42,bully,1842,1,0,0,2,7,28,98,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1567,25,bully,1567,1,0,0,2,8,28,112,1,1,0,1567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1409,28,bully,1409,1,0,0,2,8,28,112,1,1,0,1409,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1872,9,bully,1872,1,0,0,2,8,28,112,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2062,46,bully,2062,1,0,0,2,8,28,112,1,1,0,2062,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1806,32,bully,1806,1,0,0,2,8,28,112,1,1,0,1806,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2156,1,bully,2156,1,0,0,1,9,14,126,1,1,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2026,48,bully,2026,1,0,0,2,8,28,112,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1545,15,bully,1545,1,0,0,1,9,14,126,1,1,0,1545,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1790,22,bully,1790,1,0,0,2,9,28,126,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1539,27,bully,1539,1,0,0,2,9,28,126,1,1,0,1539,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2036,45,bully,2036,1,0,0,1,9,14,126,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1665,2,bully,1665,1,0,0,1,11,14,154,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2189,11,bully,2189,1,0,0,1,10,14,140,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1985,29,bully,1985,1,0,0,1,10,14,140,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2428,40,bully,2428,1,0,0,1,10,14,140,1,1,0,2428,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1994,39,bully,1994,1,0,0,1,10,14,140,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2191,33,bully,2191,1,0,0,1,10,14,140,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1661,35,bully,1661,1,0,0,1,10,14,140,1,1,0,1661,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2073,6,bully,2073,1,0,0,1,11,14,154,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1761,26,bully,1761,1,0,0,1,10,14,140,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2359,18,bully,2359,1,0,0,1,10,14,140,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2137,13,bully,2137,1,0,0,1,10,14,140,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2544,34,bully,2544,1,0,0,1,10,14,140,1,1,0,2544,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2017,16,bully,2017,1,0,0,1,10,14,140,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1733,12,bully,1733,1,0,0,1,10,14,140,1,1,0,1733,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1877,41,bully,1877,1,0,0,1,10,14,140,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1935,19,bully,1935,1,0,0,1,10,14,140,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2465,20,bully,2465,1,0,0,1,10,14,140,1,1,0,2465,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1899,7,bully,1899,1,0,0,1,11,14,154,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2370,50,bully,1480,1,0,0,2,10,28,140,1,1,890,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2838,24,bully,1654,1,0,0,3,10,42,140,1,1,1184,1654,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2350,5,bully,1493,1,0,0,2,10,28,140,1,1,857,1493,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1987,36,bully,1987,1,0,0,1,10,14,140,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2426,37,bully,1479,1,0,0,2,10,28,140,1,1,947,1479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2095,4,bully,2095,1,0,0,1,11,14,154,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2478,43,bully,2478,1,0,0,1,10,14,140,1,1,0,2478,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2266,23,bully,2266,1,0,0,1,10,14,140,1,1,0,2266,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2113,31,bully,2113,1,0,0,1,10,14,140,1,1,0,2113,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2935,49,bully,1994,1,0,0,2,10,28,140,1,1,941,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2360,8,bully,2360,1,0,0,1,11,14,154,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2539,17,bully,2539,1,0,0,1,10,14,140,1,1,0,2539,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2388,30,bully,2388,1,0,0,1,10,14,140,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3025,1,bully,2156,1,0,0,1,11,14,154,1,1,869,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3041,44,bully,1802,1,0,0,3,10,42,140,1,1,1239,1802,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2356,14,bully,2356,1,0,0,1,10,14,140,1,1,0,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2257,21,bully,2257,1,0,0,1,10,14,140,1,1,0,2257,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2869,45,bully,2036,1,0,0,1,10,14,140,1,1,833,2036,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2860,47,bully,1632,1,0,0,2,10,28,140,1,1,1228,1632,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2245,10,bully,2245,1,0,0,1,10,14,140,1,1,0,2245,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2586,25,bully,1567,1,0,0,2,10,28,140,1,1,1019,1567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2489,15,bully,1545,1,0,0,1,10,14,140,1,1,944,1545,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3058,11,bully,2189,1,0,0,1,10,14,140,1,1,869,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2987,42,bully,1842,1,0,0,2,10,28,140,1,1,1145,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3169,38,bully,2006,1,0,0,2,10,28,140,1,1,1163,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3002,9,bully,1872,1,0,0,2,10,28,140,1,1,1130,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2633,2,bully,1665,1,0,0,1,11,14,154,1,1,968,1665,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3150,48,bully,2026,1,0,0,2,10,28,140,1,1,1124,2026,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2942,32,bully,1806,1,0,0,2,10,28,140,1,1,1136,1806,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3135,33,bully,2191,1,0,0,1,10,14,140,1,1,944,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2878,22,bully,1790,1,0,0,2,10,28,140,1,1,1088,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2627,27,bully,1539,1,0,0,2,10,28,140,1,1,1088,1539,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3031,29,bully,1985,1,0,0,1,10,14,140,1,1,1046,1985,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3474,40,bully,2428,1,0,0,1,10,14,140,1,1,1046,2428,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3049,39,bully,1994,1,0,0,1,10,14,140,1,1,1055,1994,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3228,18,bully,2359,1,0,0,1,10,14,140,1,1,869,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3414,46,bully,2062,1,0,0,2,10,28,140,1,1,1352,2062,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2680,35,bully,1661,1,0,0,1,10,14,140,1,1,1019,1661,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2782,28,bully,1409,1,0,0,2,10,28,140,1,1,1373,1409,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2705,26,bully,1761,1,0,0,1,10,14,140,1,1,944,1761,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2765,7,bully,1899,1,0,0,1,11,14,154,1,1,866,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3545,3,bully,1881,1,0,0,2,10,28,140,1,1,1664,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3147,13,bully,2137,1,0,0,1,10,14,140,1,1,1010,2137,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3260,50,bully,1480,1,0,0,2,10,28,140,1,1,1780,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
