timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1497,8,bully,1497,1,0,0,2,1,28,14,1,5,0,1497,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1705,5,bully,1705,1,0,0,3,10,42,140,1,1,0,1705,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1823,2,bully,1823,1,0,0,2,14,28,196,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2052,9,bully,2052,1,0,0,2,14,28,196,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1654,6,bully,1654,1,0,0,2,13,28,182,1,1,0,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1991,10,bully,1991,1,0,0,2,14,28,196,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2070,7,bully,2070,1,0,0,1,15,14,210,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2230,4,bully,2230,1,0,0,1,15,14,210,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2476,1,bully,2476,1,0,0,1,15,14,210,1,1,0,2476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1882,3,bully,1882,1,0,0,1,14,14,196,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2855,5,bully,1705,1,0,0,3,13,42,182,1,1,1150,1705,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2932,2,bully,1823,1,0,0,2,14,28,196,1,1,1109,1823,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
