timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10011,13,bully,6721,2,2,63,25,2192,200,17536,18,95,3290,63,6648,22,1,0,0,NORMAL,0,0,2,2,23,0,0,117,2057,18,0,0,0,0,0
10049,97,bully,4048,2,1,4001,190,2219,1520,17752,1,97,2630,7372,0,3,1,3,0,ELECTION,0,1,0,2,120,65,3,120,2081,18,0,0,18,64,0
10350,27,bully,6702,2,1,53,45,2266,360,18128,23,90,3648,2353,4000,27,1,0,2,NORMAL,0,0,1,2,43,0,0,124,2117,23,2,0,0,0,1
10140,55,bully,6658,7,4,1461,100,2269,800,18152,18,63,2257,2139,5605,30,1,0,2,NORMAL,0,0,4,7,93,0,0,122,2121,24,2,0,6,0,1
10261,66,bully,7182,9,1,13,116,2277,928,18216,10,90,987,5014,4000,21,1,0,2,ELECTION,0,0,1,9,107,0,0,124,2127,24,2,0,13,0,0
10280,50,bully,6790,5,2,1455,88,2270,704,18160,21,63,3093,2040,4867,29,1,0,2,NORMAL,0,0,2,5,83,0,0,122,2122,24,2,0,3,0,1
10005,19,bully,6315,2,1,31,32,2273,256,18184,24,63,3690,2310,4000,28,1,0,2,NORMAL,0,0,1,2,30,0,0,121,2126,24,2,0,0,0,1
10092,1,bully,6332,2,2,45,2,2313,16,18504,25,57,3760,45,6196,30,1,0,2,NORMAL,0,0,2,2,0,0,0,122,2164,25,2,0,0,0,1
10266,82,bully,9263,8,3,4509,123,2303,984,18424,4,90,511,6338,3152,15,0,0,2,ELECTION,0,0,3,8,115,0,0,123,2153,25,2,0,21,0,0
10456,88,bully,4456,5,1,4000,178,2313,1424,18504,4,90,2622,7378,0,9,1,2,2,ELECTION,0,1,0,5,119,52,2,124,2162,25,2,0,22,51,0
10268,39,bully,6663,4,3,1736,60,2290,480,18320,23,57,3530,1811,4659,31,1,0,2,NORMAL,0,0,3,4,56,0,0,121,2142,25,2,0,2,0,1
10431,15,bully,6596,2,2,476,27,2305,216,18440,25,57,3835,476,5689,30,1,0,2,NORMAL,0,0,2,2,25,0,0,122,2156,25,2,0,0,0,1
10117,74,bully,9008,7,2,383,117,2307,936,18456,4,90,511,3747,5743,13,2,0,2,ELECTION,0,0,2,7,110,0,0,121,2159,25,2,0,21,0,0
10077,33,bully,6349,2,1,1929,48,2285,384,18280,24,57,3728,2272,4000,28,1,0,2,NORMAL,0,0,1,2,46,0,0,119,2139,25,2,0,1,0,1
10184,94,bully,4184,5,2,4082,179,2327,1432,18616,3,96,2427,7543,31,9,1,2,2,ELECTION,0,1,1,5,121,51,2,123,2176,26,2,0,24,50,0
10335,59,bully,6531,10,3,719,111,2332,888,18656,16,87,2044,2099,5858,29,1,0,2,NORMAL,0,0,3,10,101,0,0,126,2178,26,2,0,10,0,0
10005,25,bully,6008,2,2,351,39,2267,312,18136,26,87,3997,351,5653,31,1,0,2,NORMAL,0,0,2,2,37,0,0,118,2121,26,2,0,0,0,1
