timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2746,14,bully,2746,1,1,2746,3,2,18,12,1,3,0,2746,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2834,33,bully,2834,1,1,2834,3,0,18,0,1,33,0,2834,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2779,24,bully,2779,1,1,2779,3,0,18,0,1,24,0,2779,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2801,23,bully,2801,1,1,2801,3,0,18,0,1,23,0,2801,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3004,40,bully,3004,1,1,3004,3,0,18,0,1,40,0,3004,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3085,28,bully,3085,1,1,3085,3,0,18,0,1,28,0,3085,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2982,41,bully,2982,1,1,2982,3,0,18,0,1,41,0,2982,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2812,34,bully,2812,1,1,2812,3,0,18,0,1,34,0,2812,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2867,43,bully,2867,1,1,2867,3,0,18,0,1,43,0,2867,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2997,9,bully,2997,1,1,2997,3,2,18,12,1,1,0,2997,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2849,1,bully,2849,1,1,2849,3,5,18,30,1,1,0,2849,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3288,45,bully,3288,1,1,3288,3,0,18,0,1,45,0,3288,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3052,18,bully,3052,1,1,3052,3,0,18,0,1,18,0,3052,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2882,11,bully,2882,1,1,2882,3,2,18,12,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2827,20,bully,2827,1,1,2827,3,0,18,0,1,20,0,2827,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2731,46,bully,2731,1,1,2731,3,0,18,0,1,46,0,2731,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3155,5,bully,3155,1,1,3155,3,4,18,24,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3222,25,bully,3222,1,1,3222,3,0,18,0,1,25,0,3222,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3173,47,bully,3173,1,1,3173,3,0,18,0,1,47,0,3173,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3230,39,bully,3230,1,1,3230,3,0,18,0,1,39,0,3230,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2970,30,bully,2970,1,1,2970,3,0,18,0,1,30,0,2970,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3494,19,bully,3494,1,1,3494,3,0,18,0,1,19,0,3494,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2949,31,bully,2949,1,1,2949,3,0,18,0,1,31,0,2949,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3440,10,bully,3440,1,1,3440,3,2,18,12,1,1,0,3440,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3188,15,bully,3188,1,1,3188,3,2,18,12,1,3,0,3188,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3664,26,bully,3664,1,1,3664,3,0,18,0,1,26,0,3664,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3134,6,bully,3134,1,1,3134,3,6,18,36,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3391,32,bully,3391,1,1,3391,3,0,18,0,1,32,0,3391,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3140,37,bully,3140,1,1,3140,3,0,18,0,1,37,0,3140,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
