timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2743,44,ring,2743,1,1,2743,3,0,18,0,1,44,0,2743,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2857,42,ring,2857,1,1,2857,3,0,18,0,1,42,0,2857,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2927,19,ring,2927,1,1,2927,3,0,18,0,1,19,0,2927,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2939,30,ring,2939,1,1,2939,3,0,18,0,1,30,0,2939,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3075,27,ring,3075,1,1,3075,3,0,18,0,1,27,0,3075,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3219,40,ring,3219,1,1,3219,3,0,18,0,1,40,0,3219,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2703,3,ring,2703,1,1,2703,3,4,18,24,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3145,4,ring,3145,1,1,3145,3,5,18,30,1,1,0,3145,0,2,0,0,0,NORMAL,0,3,1,2,6,3,5,0,0,0,0,0,0,0,0
2736,13,ring,2736,1,1,2736,3,0,18,0,1,13,0,2736,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3430,9,ring,3430,1,1,3430,3,2,18,12,1,7,0,3430,0,2,0,0,0,NORMAL,0,3,1,8,5,3,2,0,0,0,0,0,0,0,0
