timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3039,23,ring,3039,1,1,3039,3,0,18,0,1,23,0,3039,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2848,17,ring,2848,1,1,2848,3,0,18,0,1,17,0,2848,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3018,24,ring,3018,1,1,3018,3,0,18,0,1,24,0,3018,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2903,12,ring,2903,1,1,2903,3,0,18,0,1,12,0,2903,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2815,7,ring,2815,1,1,2815,3,4,18,24,1,3,0,2815,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
2984,14,ring,2984,1,1,2984,3,0,18,0,1,14,0,2984,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3051,30,ring,3051,1,1,3051,3,0,18,0,1,30,0,3051,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3065,34,ring,3065,1,1,3065,3,0,18,0,1,34,0,3065,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3242,40,ring,3242,1,1,3242,3,0,18,0,1,40,0,3242,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3357,38,ring,3357,1,1,3357,3,0,18,0,1,38,0,3357,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3257,8,ring,3257,1,1,3257,3,5,18,30,1,3,0,3257,0,2,0,0,0,NORMAL,0,3,1,4,6,3,5,0,0,0,0,0,0,0,0
2881,27,ring,2881,1,1,2881,3,0,18,0,1,27,0,2881,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3154,21,ring,3154,1,1,3154,3,0,18,0,1,21,0,3154,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3275,50,ring,3275,1,1,3275,3,4,18,24,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3527,45,ring,3527,1,1,3527,3,0,18,0,1,45,0,3527,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2833,49,ring,2833,1,1,2833,3,0,18,0,1,49,0,2833,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3249,26,ring,3249,1,1,3249,3,0,18,0,1,26,0,3249,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3324,11,ring,3324,1,1,3324,3,0,18,0,1,11,0,3324,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3394,5,ring,3394,1,1,3394,3,6,18,36,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3663,42,ring,3663,1,1,3663,3,0,18,0,1,42,0,3663,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3412,47,ring,3412,1,1,3412,3,0,18,0,1,47,0,3412,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3542,13,ring,3542,1,1,3542,3,0,18,0,1,13,0,3542,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3574,39,ring,3574,1,1,3574,3,0,18,0,1,39,0,3574,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3427,15,ring,3427,1,1,3427,3,0,18,0,1,15,0,3427,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3453,28,ring,3453,1,1,3453,3,0,18,0,1,28,0,3453,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3072,33,ring,3072,1,1,3072,3,0,18,0,1,33,0,3072,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3187,31,ring,3187,1,1,3187,3,0,18,0,1,31,0,3187,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3678,10,ring,3678,1,1,3678,3,0,18,0,1,10,0,3678,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3597,22,ring,3597,1,1,3597,3,0,18,0,1,22,0,3597,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3508,3,ring,3508,1,1,3508,3,6,18,36,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3372,6,ring,3372,1,1,3372,3,8,18,48,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3390,48,ring,3390,1,1,3390,3,0,18,0,1,48,0,3390,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3493,35,ring,3493,1,1,3493,3,0,18,0,1,35,0,3493,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3530,2,ring,3530,1,1,3530,3,8,18,48,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3548,44,ring,3548,1,1,3548,3,0,18,0,1,44,0,3548,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3460,25,ring,3460,1,1,3460,3,0,18,0,1,25,0,3460,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3630,32,ring,3630,1,1,3630,3,0,18,0,1,32,0,3630,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3700,9,ring,3700,1,1,3700,3,4,18,24,1,3,0,3700,0,2,0,0,0,NORMAL,0,3,1,4,6,3,4,0,0,0,0,0,0,0,0
5069,29,ring,2766,1,1,2766,6,0,36,0,1,29,2303,2766,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5081,41,ring,2778,1,1,2778,6,0,36,0,1,41,2303,2778,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5239,36,ring,2936,1,1,2936,6,0,36,0,1,36,2303,2936,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5036,19,ring,2733,1,1,2733,6,0,36,0,1,19,2303,2733,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5390,1,ring,3087,1,1,3087,6,4,36,24,1,1,2303,3087,0,2,0,0,0,LEADER,1,3,1,7,1,6,4,0,0,0,0,0,0,0,0
5103,18,ring,2800,1,1,2800,6,0,36,0,1,18,2303,2800,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5172,16,ring,2869,1,1,2869,6,0,36,0,1,16,2303,2869,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5254,4,ring,2951,1,1,2951,6,10,36,60,1,1,2303,2951,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5409,43,ring,3106,1,1,3106,6,0,36,0,1,43,2303,3106,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5015,20,ring,2712,1,1,2712,6,0,36,0,1,20,2303,2712,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5682,37,ring,3379,1,1,3379,6,0,36,0,1,37,2303,3379,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5524,46,ring,3221,1,1,3221,6,0,36,0,1,46,2303,3221,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5342,23,ring,3039,1,1,3039,6,0,36,0,1,23,2303,3039,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5151,17,ring,2848,1,1,2848,6,0,36,0,1,17,2303,2848,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5321,24,ring,3018,1,1,3018,6,0,36,0,1,24,2303,3018,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5206,12,ring,2903,1,1,2903,6,0,36,0,1,12,2303,2903,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5118,7,ring,2815,1,1,2815,6,10,36,60,1,3,2303,2815,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5287,14,ring,2984,1,1,2984,6,0,36,0,1,14,2303,2984,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5354,30,ring,3051,1,1,3051,6,0,36,0,1,30,2303,3051,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5368,34,ring,3065,1,1,3065,6,0,36,0,1,34,2303,3065,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5545,40,ring,3242,1,1,3242,6,0,36,0,1,40,2303,3242,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5660,38,ring,3357,1,1,3357,6,0,36,0,1,38,2303,3357,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5560,8,ring,3257,1,1,3257,6,11,36,66,1,3,2303,3257,0,2,0,0,0,NORMAL,0,3,1,3,8,6,11,0,0,0,0,0,0,0,0
5184,27,ring,2881,1,1,2881,6,0,36,0,1,27,2303,2881,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5457,21,ring,3154,1,1,3154,6,0,36,0,1,21,2303,3154,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5578,50,ring,3275,1,1,3275,6,7,36,42,1,1,2303,3275,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5830,45,ring,3527,1,1,3527,6,0,36,0,1,45,2303,3527,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5136,49,ring,2833,1,1,2833,6,0,36,0,1,49,2303,2833,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5552,26,ring,3249,1,1,3249,6,0,36,0,1,26,2303,3249,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5627,11,ring,3324,1,1,3324,6,0,36,0,1,11,2303,3324,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5697,5,ring,3394,1,1,3394,6,12,36,72,1,1,2303,3394,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5966,42,ring,3663,1,1,3663,6,0,36,0,1,42,2303,3663,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5715,47,ring,3412,1,1,3412,6,0,36,0,1,47,2303,3412,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5845,13,ring,3542,1,1,3542,6,0,36,0,1,13,2303,3542,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5877,39,ring,3574,1,1,3574,6,0,36,0,1,39,2303,3574,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5730,15,ring,3427,1,1,3427,6,0,36,0,1,15,2303,3427,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5756,28,ring,3453,1,1,3453,6,0,36,0,1,28,2303,3453,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5375,33,ring,3072,1,1,3072,6,0,36,0,1,33,2303,3072,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5490,31,ring,3187,1,1,3187,6,0,36,0,1,31,2303,3187,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5981,10,ring,3678,1,1,3678,6,0,36,0,1,10,2303,3678,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5900,22,ring,3597,1,1,3597,6,0,36,0,1,22,2303,3597,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5811,3,ring,3508,1,1,3508,6,12,36,72,1,1,2303,3508,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5675,6,ring,3372,1,1,3372,6,14,36,84,1,1,2303,3372,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5693,48,ring,3390,1,1,3390,6,0,36,0,1,48,2303,3390,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5796,35,ring,3493,1,1,3493,6,0,36,0,1,35,2303,3493,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5832,2,ring,3530,1,1,3530,6,14,36,84,1,1,2302,3530,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5851,44,ring,3548,1,1,3548,6,0,36,0,1,44,2303,3548,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5763,25,ring,3460,1,1,3460,6,0,36,0,1,25,2303,3460,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5933,32,ring,3630,1,1,3630,6,0,36,0,1,32,2303,3630,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
6003,9,ring,3700,1,1,3700,6,7,36,42,1,3,2303,3700,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
7372,29,ring,2766,1,1,2766,9,0,54,0,1,29,4606,2766,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7384,41,ring,2778,1,1,2778,9,0,54,0,1,41,4606,2778,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7542,36,ring,2936,1,1,2936,9,0,54,0,1,36,4606,2936,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7339,19,ring,2733,1,1,2733,9,0,54,0,1,19,4606,2733,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7693,1,ring,3087,1,1,3087,9,7,54,42,1,1,4606,3087,0,2,0,0,0,LEADER,1,3,1,10,1,9,7,0,0,0,0,0,0,0,0
7406,18,ring,2800,1,1,2800,9,0,54,0,1,18,4606,2800,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7475,16,ring,2869,1,1,2869,9,0,54,0,1,16,4606,2869,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7557,4,ring,2951,1,1,2951,9,16,54,96,1,1,4606,2951,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7712,43,ring,3106,1,1,3106,9,0,54,0,1,43,4606,3106,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7318,20,ring,2712,1,1,2712,9,0,54,0,1,20,4606,2712,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7985,37,ring,3379,1,1,3379,9,0,54,0,1,37,4606,3379,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7827,46,ring,3221,1,1,3221,9,0,54,0,1,46,4606,3221,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7645,23,ring,3039,1,1,3039,9,0,54,0,1,23,4606,3039,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7454,17,ring,2848,1,1,2848,9,0,54,0,1,17,4606,2848,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7624,24,ring,3018,1,1,3018,9,0,54,0,1,24,4606,3018,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7509,12,ring,2903,1,1,2903,9,0,54,0,1,12,4606,2903,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7421,7,ring,2815,1,1,2815,9,16,54,96,1,3,4606,2815,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7590,14,ring,2984,1,1,2984,9,0,54,0,1,14,4606,2984,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7657,30,ring,3051,1,1,3051,9,0,54,0,1,30,4606,3051,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7671,34,ring,3065,1,1,3065,9,0,54,0,1,34,4606,3065,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7848,40,ring,3242,1,1,3242,9,0,54,0,1,40,4606,3242,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7963,38,ring,3357,1,1,3357,9,0,54,0,1,38,4606,3357,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7863,8,ring,3257,1,1,3257,9,17,54,102,1,3,4606,3257,0,2,0,0,0,NORMAL,0,3,1,6,8,9,17,0,0,0,0,0,0,0,0
7487,27,ring,2881,1,1,2881,9,0,54,0,1,27,4606,2881,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7760,21,ring,3154,1,1,3154,9,0,54,0,1,21,4606,3154,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7881,50,ring,3275,1,1,3275,9,10,54,60,1,1,4606,3275,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8133,45,ring,3527,1,1,3527,9,0,54,0,1,45,4606,3527,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7439,49,ring,2833,1,1,2833,9,0,54,0,1,49,4606,2833,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7855,26,ring,3249,1,1,3249,9,0,54,0,1,26,4606,3249,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7930,11,ring,3324,1,1,3324,9,0,54,0,1,11,4606,3324,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
8000,5,ring,3394,1,1,3394,9,18,54,108,1,1,4606,3394,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
8269,42,ring,3663,1,1,3663,9,0,54,0,1,42,4606,3663,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8018,47,ring,3412,1,1,3412,9,0,54,0,1,47,4606,3412,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8148,13,ring,3542,1,1,3542,9,0,54,0,1,13,4606,3542,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
8180,39,ring,3574,1,1,3574,9,0,54,0,1,39,4606,3574,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
8033,15,ring,3427,1,1,3427,9,0,54,0,1,15,4606,3427,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
8059,28,ring,3453,1,1,3453,9,0,54,0,1,28,4606,3453,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7678,33,ring,3072,1,1,3072,9,0,54,0,1,33,4606,3072,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7793,31,ring,3187,1,1,3187,9,0,54,0,1,31,4606,3187,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8284,10,ring,3678,1,1,3678,9,0,54,0,1,10,4606,3678,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8203,22,ring,3597,1,1,3597,9,0,54,0,1,22,4606,3597,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8114,3,ring,3508,1,1,3508,9,18,54,108,1,1,4606,3508,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7978,6,ring,3372,1,1,3372,9,20,54,120,1,1,4606,3372,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
7996,48,ring,3390,1,1,3390,9,0,54,0,1,48,4606,3390,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8099,35,ring,3493,1,1,3493,9,0,54,0,1,35,4606,3493,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8135,2,ring,3530,1,1,3530,9,21,54,126,1,1,4605,3530,0,2,0,0,0,NORMAL,0,3,1,10,2,9,21,0,0,0,0,0,0,0,0
8154,44,ring,3548,1,1,3548,9,0,54,0,1,44,4606,3548,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8066,25,ring,3460,1,1,3460,9,0,54,0,1,25,4606,3460,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8236,32,ring,3630,1,1,3630,9,0,54,0,1,32,4606,3630,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
8306,9,ring,3700,1,1,3700,9,10,54,60,1,3,4606,3700,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
9675,29,ring,2766,1,2,12441,12,0,72,0,1,29,6909,2766,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
9687,41,ring,2778,1,2,12465,12,0,72,0,1,41,6909,2778,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
9845,36,ring,2936,1,2,12781,12,0,72,0,1,36,6909,2936,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
9642,19,ring,2733,1,2,12375,12,0,72,0,1,19,6909,2733,0,3,0,0,0,LEADER,1,3,1,22,2,12,0,0,0,0,0,0,0,0,0
9996,1,ring,3087,1,2,13083,12,10,72,60,1,1,6909,3087,0,3,0,0,0,LEADER,1,3,1,4,2,12,10,0,0,0,0,0,0,0,0
9709,18,ring,2800,1,2,12509,12,0,72,0,1,18,6909,2800,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
9778,16,ring,2869,1,2,12647,12,0,72,0,1,16,6909,2869,0,3,0,0,0,LEADER,1,3,1,19,2,12,0,0,0,0,0,0,0,0,0
9860,4,ring,2951,1,2,12811,12,22,72,132,1,1,6909,2951,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10015,43,ring,3106,1,2,13121,12,0,72,0,1,43,6909,3106,0,3,0,0,0,LEADER,1,3,1,46,2,12,0,0,0,0,0,0,0,0,0
9621,20,ring,2712,1,2,12333,12,0,72,0,1,20,6909,2712,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
10288,37,ring,3379,1,2,13667,12,0,72,0,1,37,6909,3379,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
10130,46,ring,3221,1,2,13351,12,0,72,0,1,46,6909,3221,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
9948,23,ring,3039,1,2,12987,12,0,72,0,1,23,6909,3039,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
9757,17,ring,2848,1,2,12605,12,0,72,0,1,17,6909,2848,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9927,24,ring,3018,1,2,12945,12,0,72,0,1,24,6909,3018,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9812,12,ring,2903,1,2,12715,12,0,72,0,1,12,6909,2903,0,3,0,0,0,LEADER,1,3,1,15,2,12,0,0,0,0,0,0,0,0,0
