timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2773,37,bully,2773,1,1,2773,3,0,18,0,1,37,0,2773,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2873,67,bully,2873,1,1,2873,3,0,18,0,1,67,0,2873,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2718,14,bully,2718,1,1,2718,3,2,18,12,1,2,0,2718,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2703,60,bully,2703,1,1,2703,3,0,18,0,1,60,0,2703,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2888,35,bully,2888,1,1,2888,3,0,18,0,1,35,0,2888,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2791,62,bully,2791,1,1,2791,3,0,18,0,1,62,0,2791,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2924,2,bully,2924,1,1,2924,3,4,18,24,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2724,59,bully,2724,1,1,2724,3,0,18,0,1,59,0,2724,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2879,98,bully,2879,1,1,2879,3,0,18,0,1,98,0,2879,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2876,24,bully,2876,1,1,2876,3,0,18,0,1,24,0,2876,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2961,86,bully,2961,1,1,2961,3,0,18,0,1,86,0,2961,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3032,79,bully,3032,1,1,3032,3,0,18,0,1,79,0,3032,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3179,71,bully,3179,1,1,3179,3,0,18,0,1,71,0,3179,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3160,88,bully,3160,1,1,3160,3,0,18,0,1,88,0,3160,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2994,96,bully,2994,1,1,2994,3,0,18,0,1,96,0,2994,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2736,70,bully,2736,1,1,2736,3,0,18,0,1,70,0,2736,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3242,17,bully,3242,1,1,3242,3,2,18,12,1,4,0,3242,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2858,99,bully,2858,1,1,2858,3,0,18,0,1,99,0,2858,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3045,31,bully,3045,1,1,3045,3,0,18,0,1,31,0,3045,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3057,42,bully,3057,1,1,3057,3,0,18,0,1,42,0,3057,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2788,5,bully,2788,1,1,2788,3,4,18,24,1,2,0,2788,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2976,54,bully,2976,1,1,2976,3,0,18,0,1,54,0,2976,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2758,83,bully,2758,1,1,2758,3,0,18,0,1,83,0,2758,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3024,32,bully,3024,1,1,3024,3,0,18,0,1,32,0,3024,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2770,47,bully,2770,1,1,2770,3,0,18,0,1,47,0,2770,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
