timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11147,18,ring,5057,1,1,983,24,1238,192,9904,2,50,6090,983,2927,10,0,0,3,NORMAL,0,0,0,1,23,0,52,1175,8,0,0,0,0,0,0
11351,35,ring,5244,1,0,0,43,1257,344,10056,2,50,6107,3894,0,9,0,0,3,NORMAL,0,0,0,1,42,0,54,1192,8,0,0,0,0,0,0
11689,1,ring,5564,1,1,48,1,1305,8,10440,2,50,6125,48,3827,10,0,0,3,NORMAL,0,0,0,1,0,0,55,1239,8,0,0,0,0,0,0
11268,47,ring,5060,1,0,0,53,1229,424,9832,2,50,6208,3792,0,9,0,0,3,NORMAL,0,0,0,1,52,0,53,1165,8,0,0,0,0,0,0
11841,14,ring,5502,1,1,402,21,1285,168,10280,2,50,6339,402,3259,10,0,0,3,NORMAL,0,0,0,1,20,0,55,1219,8,0,0,0,0,0,0
11487,32,ring,5145,1,0,0,40,1243,320,9944,2,50,6342,3659,0,9,0,0,3,NORMAL,0,0,0,1,39,0,54,1178,8,0,0,0,0,0,0
11760,26,ring,5336,1,0,0,36,1265,288,10120,2,50,6424,3577,0,9,0,0,3,NORMAL,0,0,0,1,35,0,55,1199,8,0,0,0,0,0,0
11826,46,ring,5356,1,0,0,55,1260,440,10080,2,50,6470,3530,0,9,0,0,3,NORMAL,0,0,0,1,54,0,55,1194,8,0,0,0,0,0,0
11819,10,ring,5254,1,1,670,14,1278,112,10224,2,50,6565,670,2766,10,0,0,3,NORMAL,0,0,0,1,13,0,54,1213,8,0,0,0,0,0,0
11896,23,ring,5308,1,1,1997,32,1263,256,10104,2,50,6588,1997,1416,10,0,0,3,NORMAL,0,0,0,1,31,0,54,1198,8,0,0,0,0,0,0
11935,31,ring,4910,1,0,0,39,1205,312,9640,2,50,7025,2976,0,9,0,0,3,NORMAL,0,0,0,1,38,0,51,1143,8,0,0,0,0,0,0
11977,11,ring,4912,1,1,552,14,1225,112,9800,2,50,7065,552,2383,10,0,0,3,NORMAL,0,0,0,1,13,0,50,1164,8,0,0,0,0,0,0
20251,5,ring,5665,2,2,86,7,1303,56,10424,2,50,14586,86,5329,12,1,0,7,NORMAL,0,0,0,2,5,0,54,1234,8,0,0,0,0,0,0
20114,8,ring,5383,2,2,74,12,1298,96,10384,2,50,14731,74,5196,12,1,0,7,NORMAL,0,0,0,2,10,0,54,1229,8,0,0,0,0,0,0
20399,13,ring,5646,2,2,329,20,1290,160,10320,2,50,14753,329,4919,12,1,0,7,NORMAL,0,0,0,2,18,0,54,1221,8,0,0,0,0,0,0
20384,45,ring,5620,2,2,940,55,1272,440,10176,2,50,14764,940,4297,12,1,0,7,NORMAL,0,0,0,2,53,0,54,1203,8,0,0,0,0,0,0
20192,41,ring,5296,2,1,194,51,1271,408,10168,2,50,14896,1104,4000,11,1,0,7,NORMAL,0,0,0,2,49,0,54,1202,8,0,0,0,0,0,0
20372,34,ring,5432,2,2,974,44,1279,352,10232,2,50,14940,974,4087,12,1,0,7,NORMAL,0,0,0,2,42,0,54,1210,8,0,0,0,0,0,0
20304,37,ring,5331,2,1,193,46,1271,368,10168,2,50,14973,1028,4000,11,1,0,7,NORMAL,0,0,0,2,44,0,53,1203,8,0,0,0,0,0,0
20318,25,ring,5162,2,2,291,34,1250,272,10000,2,50,15156,291,4554,12,1,0,7,NORMAL,0,0,0,2,32,0,52,1183,8,0,0,0,0,0,0
20521,42,ring,5364,1,1,1079,51,1276,408,10208,2,50,15157,1079,3765,10,0,0,7,NORMAL,0,0,0,1,50,0,54,1207,8,0,0,0,0,0,0
20181,28,ring,5008,2,2,182,36,1222,288,9776,2,50,15173,182,4646,12,1,0,7,NORMAL,0,0,0,2,34,0,51,1156,8,0,0,0,0,0,0
20673,38,ring,5443,1,1,1991,48,1276,384,10208,2,50,15230,1991,2780,10,0,0,7,NORMAL,0,0,0,1,47,0,55,1206,8,0,0,0,0,0,0
21066,30,ring,5829,1,1,1017,41,1276,328,10208,2,50,15237,1017,3747,10,0,0,7,NORMAL,0,0,0,1,40,0,55,1206,8,0,0,0,0,0,0
20454,9,ring,5186,2,2,535,12,1274,96,10192,2,50,15268,535,4198,12,1,0,7,NORMAL,0,0,0,2,10,0,52,1207,8,0,0,0,0,0,0
20536,2,ring,5255,2,1,610,3,1293,24,10344,2,50,15281,720,4000,11,1,0,7,NORMAL,0,0,0,2,1,0,53,1225,8,0,0,0,0,0,0
20792,36,ring,5493,1,1,2235,45,1274,360,10192,2,50,15299,2235,2466,10,0,0,7,NORMAL,0,0,0,1,44,0,55,1204,8,0,0,0,0,0,0
20726,16,ring,5368,2,2,168,24,1285,192,10280,2,50,15358,168,4474,12,1,0,7,NORMAL,0,0,0,2,22,0,53,1217,8,0,0,0,0,0,0
20657,39,ring,5218,1,1,2709,47,1259,376,10072,2,50,15439,2709,1853,10,0,0,7,NORMAL,0,0,0,1,46,0,53,1191,8,0,0,0,0,0,0
21421,12,ring,5885,2,2,239,18,1292,144,10336,2,50,15536,239,4226,12,1,0,7,NORMAL,0,0,0,2,16,0,54,1223,8,0,0,0,0,0,0
21283,15,ring,5740,2,2,177,23,1287,184,10296,2,50,15543,177,4280,12,1,0,7,NORMAL,0,0,0,2,21,0,54,1218,8,0,0,0,0,0,0
20513,7,ring,4919,2,1,213,9,1235,72,9880,2,50,15594,407,4000,11,1,0,7,NORMAL,0,0,0,2,7,0,49,1171,8,0,0,0,0,0,0
20590,19,ring,4995,2,2,368,26,1231,208,9848,2,50,15595,368,4038,12,1,0,7,NORMAL,0,0,0,2,24,0,51,1165,8,0,0,0,0,0,0
21134,50,ring,5133,2,2,8002,76,1273,608,10184,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,2,56,10,56,1211,6,0,0,0,6,8,0
20930,33,ring,5265,1,1,2714,41,1266,328,10128,2,50,15665,2714,1622,10,0,0,7,NORMAL,0,0,0,1,40,0,54,1197,8,0,0,0,0,0,0
20714,48,ring,5033,1,1,1902,53,1227,424,9816,2,50,15681,1902,2418,10,0,0,8,NORMAL,0,0,0,1,52,0,52,1159,8,0,0,0,0,0,0
21011,21,ring,5319,1,1,468,30,1271,240,10168,2,50,15692,468,3841,10,0,0,8,NORMAL,0,0,0,1,29,0,54,1201,8,0,0,0,0,0,0
21259,49,ring,5262,1,1,4004,66,1267,528,10136,2,50,15997,4004,0,4,1,0,8,NORMAL,0,0,0,1,56,9,56,1201,2,0,0,0,0,8,0
20672,43,ring,4920,1,1,2210,49,1210,392,9680,2,50,15752,2210,2039,10,0,0,8,NORMAL,0,0,0,1,48,0,50,1144,8,0,0,0,0,0,0
20739,27,ring,4985,1,1,793,34,1224,272,9792,2,50,15754,793,3454,10,0,0,8,NORMAL,0,0,0,1,33,0,51,1157,8,0,0,0,0,0,0
21213,40,ring,5444,1,1,2730,50,1273,400,10184,2,50,15769,2730,1501,10,0,0,8,NORMAL,0,0,0,1,49,0,55,1202,8,0,0,0,0,0,0
21041,22,ring,5186,1,1,2373,30,1264,240,10112,2,50,15855,2373,1772,10,0,0,8,NORMAL,0,0,0,1,29,0,53,1195,8,0,0,0,0,0,0
20874,24,ring,5001,1,1,2155,31,1230,248,9840,2,50,15873,2155,1972,10,0,0,8,NORMAL,0,0,0,1,30,0,52,1162,8,0,0,0,0,0,0
21569,20,ring,5677,1,1,695,30,1281,240,10248,2,50,15892,695,3414,10,0,0,8,NORMAL,0,0,0,1,29,0,55,1210,8,0,0,0,0,0,0
21532,17,ring,5613,1,1,203,26,1285,208,10280,2,50,15919,203,3878,10,0,0,8,NORMAL,0,0,0,1,25,0,55,1214,8,0,0,0,0,0,0
21366,3,ring,5412,1,1,1116,4,1307,32,10456,2,50,15954,1116,2931,10,0,0,8,NORMAL,0,0,0,1,3,0,55,1236,8,0,0,0,0,0,0
21624,29,ring,5667,1,1,1703,40,1276,320,10208,2,50,15957,1703,2341,10,0,0,8,NORMAL,0,0,0,1,39,0,55,1205,8,0,0,0,0,0,0
21406,44,ring,5373,1,0,0,54,1275,432,10200,2,50,16033,3968,0,9,0,0,8,NORMAL,0,0,0,1,53,0,56,1203,8,0,0,0,0,0,0
21229,6,ring,5148,1,1,60,7,1275,56,10200,2,50,16081,60,3860,10,0,0,8,NORMAL,0,0,0,1,6,0,53,1206,8,0,0,0,0,0,0
21704,4,ring,5614,1,1,272,5,1306,40,10448,2,50,16090,272,3638,10,0,0,8,NORMAL,0,0,0,1,4,0,55,1235,8,0,0,0,0,0,0
21147,18,ring,5057,1,1,983,24,1243,192,9944,2,50,16090,983,2927,10,0,0,8,NORMAL,0,0,0,1,23,0,52,1175,8,0,0,0,0,0,0
21351,35,ring,5244,1,0,0,43,1262,344,10096,2,50,16107,3894,0,9,0,0,8,NORMAL,0,0,0,1,42,0,54,1192,8,0,0,0,0,0,0
21689,1,ring,5564,1,1,48,1,1310,8,10480,2,50,16125,48,3827,10,0,0,8,NORMAL,0,0,0,1,0,0,55,1239,8,0,0,0,0,0,0
21268,47,ring,5060,1,0,0,53,1234,424,9872,2,50,16208,3792,0,9,0,0,8,NORMAL,0,0,0,1,52,0,53,1165,8,0,0,0,0,0,0
21841,14,ring,5502,1,1,402,21,1290,168,10320,2,50,16339,402,3259,10,0,0,8,NORMAL,0,0,0,1,20,0,55,1219,8,0,0,0,0,0,0
21487,32,ring,5145,1,0,0,40,1248,320,9984,2,50,16342,3659,0,9,0,0,8,NORMAL,0,0,0,1,39,0,54,1178,8,0,0,0,0,0,0
21760,26,ring,5336,1,0,0,36,1270,288,10160,2,50,16424,3577,0,9,0,0,8,NORMAL,0,0,0,1,35,0,55,1199,8,0,0,0,0,0,0
21826,46,ring,5356,1,0,0,55,1265,440,10120,2,50,16470,3530,0,9,0,0,8,NORMAL,0,0,0,1,54,0,55,1194,8,0,0,0,0,0,0
21819,10,ring,5254,1,1,670,14,1283,112,10264,2,50,16565,670,2766,10,0,0,8,NORMAL,0,0,0,1,13,0,54,1213,8,0,0,0,0,0,0
21896,23,ring,5308,1,1,1997,32,1268,256,10144,2,50,16588,1997,1416,10,0,0,8,NORMAL,0,0,0,1,31,0,54,1198,8,0,0,0,0,0,0
21935,31,ring,4910,1,0,0,39,1210,312,9680,2,50,17025,2976,0,9,0,0,8,NORMAL,0,0,0,1,38,0,51,1143,8,0,0,0,0,0,0
21977,11,ring,4912,1,1,552,14,1230,112,9840,2,50,17065,552,2383,10,0,0,8,NORMAL,0,0,0,1,13,0,50,1164,8,0,0,0,0,0,0
30251,5,ring,5665,2,2,86,7,1308,56,10464,2,50,24586,86,5329,12,1,0,12,NORMAL,0,0,0,2,5,0,54,1234,8,0,0,0,0,0,0
30114,8,ring,5383,2,2,74,12,1303,96,10424,2,50,24731,74,5196,12,1,0,12,NORMAL,0,0,0,2,10,0,54,1229,8,0,0,0,0,0,0
30399,13,ring,5646,2,2,329,20,1295,160,10360,2,50,24753,329,4919,12,1,0,12,NORMAL,0,0,0,2,18,0,54,1221,8,0,0,0,0,0,0
30384,45,ring,5620,2,2,940,55,1277,440,10216,2,50,24764,940,4297,12,1,0,12,NORMAL,0,0,0,2,53,0,54,1203,8,0,0,0,0,0,0
30192,41,ring,5296,2,1,194,51,1276,408,10208,2,50,24896,1104,4000,11,1,0,12,NORMAL,0,0,0,2,49,0,54,1202,8,0,0,0,0,0,0
30372,34,ring,5432,2,2,974,44,1284,352,10272,2,50,24940,974,4087,12,1,0,12,NORMAL,0,0,0,2,42,0,54,1210,8,0,0,0,0,0,0
30304,37,ring,5331,2,1,193,46,1276,368,10208,2,50,24973,1028,4000,11,1,0,12,NORMAL,0,0,0,2,44,0,53,1203,8,0,0,0,0,0,0
30318,25,ring,5162,2,2,291,34,1255,272,10040,2,50,25156,291,4554,12,1,0,12,NORMAL,0,0,0,2,32,0,52,1183,8,0,0,0,0,0,0
30521,42,ring,5364,1,1,1079,51,1281,408,10248,2,50,25157,1079,3765,10,0,0,12,NORMAL,0,0,0,1,50,0,54,1207,8,0,0,0,0,0,0
30181,28,ring,5008,2,2,182,36,1227,288,9816,2,50,25173,182,4646,12,1,0,12,NORMAL,0,0,0,2,34,0,51,1156,8,0,0,0,0,0,0
30673,38,ring,5443,1,1,1991,48,1281,384,10248,2,50,25230,1991,2780,10,0,0,12,NORMAL,0,0,0,1,47,0,55,1206,8,0,0,0,0,0,0
31066,30,ring,5829,1,1,1017,41,1281,328,10248,2,50,25237,1017,3747,10,0,0,12,NORMAL,0,0,0,1,40,0,55,1206,8,0,0,0,0,0,0
30454,9,ring,5186,2,2,535,12,1279,96,10232,2,50,25268,535,4198,12,1,0,12,NORMAL,0,0,0,2,10,0,52,1207,8,0,0,0,0,0,0
30536,2,ring,5255,2,1,610,3,1298,24,10384,2,50,25281,720,4000,11,1,0,12,NORMAL,0,0,0,2,1,0,53,1225,8,0,0,0,0,0,0
30792,36,ring,5493,1,1,2235,45,1279,360,10232,2,50,25299,2235,2466,10,0,0,12,NORMAL,0,0,0,1,44,0,55,1204,8,0,0,0,0,0,0
30726,16,ring,5368,2,2,168,24,1290,192,10320,2,50,25358,168,4474,12,1,0,12,NORMAL,0,0,0,2,22,0,53,1217,8,0,0,0,0,0,0
30657,39,ring,5218,1,1,2709,47,1264,376,10112,2,50,25439,2709,1853,10,0,0,12,NORMAL,0,0,0,1,46,0,53,1191,8,0,0,0,0,0,0
31421,12,ring,5885,2,2,239,18,1297,144,10376,2,50,25536,239,4226,12,1,0,12,NORMAL,0,0,0,2,16,0,54,1223,8,0,0,0,0,0,0
31283,15,ring,5740,2,2,177,23,1292,184,10336,2,50,25543,177,4280,12,1,0,12,NORMAL,0,0,0,2,21,0,54,1218,8,0,0,0,0,0,0
30513,7,ring,4919,2,1,213,9,1240,72,9920,2,50,25594,407,4000,11,1,0,12,NORMAL,0,0,0,2,7,0,49,1171,8,0,0,0,0,0,0
30590,19,ring,4995,2,2,368,26,1236,208,9888,2,50,25595,368,4038,12,1,0,12,NORMAL,0,0,0,2,24,0,51,1165,8,0,0,0,0,0,0
31134,50,ring,5133,2,2,8002,81,1273,648,10184,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,2,56,10,56,1211,6,0,0,0,6,8,0
30930,33,ring,5265,1,1,2714,41,1272,328,10176,2,50,25665,2714,1622,10,0,0,13,NORMAL,0,0,0,1,40,0,54,1197,8,0,0,0,0,0,0
30714,48,ring,5033,1,1,1902,53,1232,424,9856,2,50,25681,1902,2418,10,0,0,13,NORMAL,0,0,0,1,52,0,52,1159,8,0,0,0,0,0,0
31011,21,ring,5319,1,1,468,30,1276,240,10208,2,50,25692,468,3841,10,0,0,13,NORMAL,0,0,0,1,29,0,54,1201,8,0,0,0,0,0,0
31259,49,ring,5262,1,1,4004,66,1272,528,10176,2,50,25997,4004,0,4,1,0,13,NORMAL,0,0,0,1,56,9,56,1201,2,0,0,0,0,8,0
30672,43,ring,4920,1,1,2210,49,1215,392,9720,2,50,25752,2210,2039,10,0,0,13,NORMAL,0,0,0,1,48,0,50,1144,8,0,0,0,0,0,0
30739,27,ring,4985,1,1,793,34,1229,272,9832,2,50,25754,793,3454,10,0,0,13,NORMAL,0,0,0,1,33,0,51,1157,8,0,0,0,0,0,0
31213,40,ring,5444,1,1,2730,50,1278,400,10224,2,50,25769,2730,1501,10,0,0,13,NORMAL,0,0,0,1,49,0,55,1202,8,0,0,0,0,0,0
31041,22,ring,5186,1,1,2373,30,1269,240,10152,2,50,25855,2373,1772,10,0,0,13,NORMAL,0,0,0,1,29,0,53,1195,8,0,0,0,0,0,0
30874,24,ring,5001,1,1,2155,31,1235,248,9880,2,50,25873,2155,1972,10,0,0,13,NORMAL,0,0,0,1,30,0,52,1162,8,0,0,0,0,0,0
31569,20,ring,5677,1,1,695,30,1286,240,10288,2,50,25892,695,3414,10,0,0,13,NORMAL,0,0,0,1,29,0,55,1210,8,0,0,0,0,0,0
31532,17,ring,5613,1,1,203,26,1290,208,10320,2,50,25919,203,3878,10,0,0,13,NORMAL,0,0,0,1,25,0,55,1214,8,0,0,0,0,0,0
31366,3,ring,5412,1,1,1116,4,1312,32,10496,2,50,25954,1116,2931,10,0,0,13,NORMAL,0,0,0,1,3,0,55,1236,8,0,0,0,0,0,0
31624,29,ring,5667,1,1,1703,40,1281,320,10248,2,50,25957,1703,2341,10,0,0,13,NORMAL,0,0,0,1,39,0,55,1205,8,0,0,0,0,0,0
31406,44,ring,5373,1,0,0,54,1280,432,10240,2,50,26033,3968,0,9,0,0,13,NORMAL,0,0,0,1,53,0,56,1203,8,0,0,0,0,0,0
31229,6,ring,5148,1,1,60,7,1280,56,10240,2,50,26081,60,3860,10,0,0,13,NORMAL,0,0,0,1,6,0,53,1206,8,0,0,0,0,0,0
31704,4,ring,5614,1,1,272,5,1311,40,10488,2,50,26090,272,3638,10,0,0,13,NORMAL,0,0,0,1,4,0,55,1235,8,0,0,0,0,0,0
31147,18,ring,5057,1,1,983,24,1248,192,9984,2,50,26090,983,2927,10,0,0,13,NORMAL,0,0,0,1,23,0,52,1175,8,0,0,0,0,0,0
31351,35,ring,5244,1,0,0,43,1267,344,10136,2,50,26107,3894,0,9,0,0,13,NORMAL,0,0,0,1,42,0,54,1192,8,0,0,0,0,0,0
31689,1,ring,5564,1,1,48,1,1315,8,10520,2,50,26125,48,3827,10,0,0,13,NORMAL,0,0,0,1,0,0,55,1239,8,0,0,0,0,0,0
31268,47,ring,5060,1,0,0,53,1239,424,9912,2,50,26208,3792,0,9,0,0,13,NORMAL,0,0,0,1,52,0,53,1165,8,0,0,0,0,0,0
31841,14,ring,5502,1,1,402,21,1295,168,10360,2,50,26339,402,3259,10,0,0,13,NORMAL,0,0,0,1,20,0,55,1219,8,0,0,0,0,0,0
31487,32,ring,5145,1,0,0,40,1253,320,10024,2,50,26342,3659,0,9,0,0,13,NORMAL,0,0,0,1,39,0,54,1178,8,0,0,0,0,0,0
31760,26,ring,5336,1,0,0,36,1275,288,10200,2,50,26424,3577,0,9,0,0,13,NORMAL,0,0,0,1,35,0,55,1199,8,0,0,0,0,0,0
31826,46,ring,5356,1,0,0,55,1270,440,10160,2,50,26470,3530,0,9,0,0,13,NORMAL,0,0,0,1,54,0,55,1194,8,0,0,0,0,0,0
31819,10,ring,5254,1,1,670,14,1288,112,10304,2,50,26565,670,2766,10,0,0,13,NORMAL,0,0,0,1,13,0,54,1213,8,0,0,0,0,0,0
31896,23,ring,5308,1,1,1997,32,1273,256,10184,2,50,26588,1997,1416,10,0,0,13,NORMAL,0,0,0,1,31,0,54,1198,8,0,0,0,0,0,0
31935,31,ring,4910,1,0,0,39,1215,312,9720,2,50,27025,2976,0,9,0,0,13,NORMAL,0,0,0,1,38,0,51,1143,8,0,0,0,0,0,0
31977,11,ring,4912,1,1,552,14,1235,112,9880,2,50,27065,552,2383,10,0,0,13,NORMAL,0,0,0,1,13,0,50,1164,8,0,0,0,0,0,0
40251,5,ring,5665,2,2,86,7,1313,56,10504,2,50,34586,86,5329,12,1,0,17,NORMAL,0,0,0,2,5,0,54,1234,8,0,0,0,0,0,0
40114,8,ring,5383,2,2,74,12,1308,96,10464,2,50,34731,74,5196,12,1,0,17,NORMAL,0,0,0,2,10,0,54,1229,8,0,0,0,0,0,0
40399,13,ring,5646,2,2,329,20,1300,160,10400,2,50,34753,329,4919,12,1,0,17,NORMAL,0,0,0,2,18,0,54,1221,8,0,0,0,0,0,0
40384,45,ring,5620,2,2,940,55,1282,440,10256,2,50,34764,940,4297,12,1,0,17,NORMAL,0,0,0,2,53,0,54,1203,8,0,0,0,0,0,0
40192,41,ring,5296,2,1,194,51,1281,408,10248,2,50,34896,1104,4000,11,1,0,17,NORMAL,0,0,0,2,49,0,54,1202,8,0,0,0,0,0,0
40372,34,ring,5432,2,2,974,44,1289,352,10312,2,50,34940,974,4087,12,1,0,17,NORMAL,0,0,0,2,42,0,54,1210,8,0,0,0,0,0,0
40304,37,ring,5331,2,1,193,46,1281,368,10248,2,50,34973,1028,4000,11,1,0,17,NORMAL,0,0,0,2,44,0,53,1203,8,0,0,0,0,0,0
40318,25,ring,5162,2,2,291,34,1260,272,10080,2,50,35156,291,4554,12,1,0,17,NORMAL,0,0,0,2,32,0,52,1183,8,0,0,0,0,0,0
40521,42,ring,5364,1,1,1079,51,1286,408,10288,2,50,35157,1079,3765,10,0,0,17,NORMAL,0,0,0,1,50,0,54,1207,8,0,0,0,0,0,0
