timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
129183,9,bully,1919,1,0,0,5,10,70,140,3,9,127264,1919,0,5,0,0,0,LEADER,1,129183000,0,27440,129155560,0,0,5,0,0,0,10,0,0,0,0,0,0,0
131611,5,bully,1968,1,0,0,10,27,140,378,2,5,129643,1968,0,6,0,0,0,LEADER,1,131611000,0,49280,131561720,0,0,10,0,0,0,27,0,0,0,0,0,0,0
132537,2,bully,1749,1,0,0,7,32,98,448,3,2,130788,1749,0,6,0,0,0,LEADER,1,132537000,0,31136,132505864,0,0,7,0,0,0,32,0,0,0,0,0,0,0
134136,4,bully,2119,1,0,0,12,24,168,336,4,9,132017,2119,0,6,0,0,0,NORMAL,0,134136000,0,50176,134085824,0,0,12,0,0,0,24,0,0,0,0,0,0,0
134518,8,bully,1755,1,0,0,14,24,196,336,4,8,132763,1755,0,7,0,0,0,LEADER,1,134518000,0,53872,134464128,0,0,14,0,0,0,24,0,0,0,0,0,0,0
138286,3,bully,2218,1,0,0,10,31,140,434,2,3,136068,2218,0,7,0,0,0,LEADER,1,138286000,0,40880,138245120,0,0,10,0,0,0,31,0,0,0,0,0,0,0
138571,1,bully,2306,1,0,0,12,18,168,252,3,9,136265,2306,0,7,0,0,0,NORMAL,0,138571000,0,47376,138523624,0,0,12,0,0,0,18,0,0,0,0,0,0,0
139309,10,bully,2361,1,0,0,10,10,140,140,5,9,136948,2361,0,7,0,0,0,NORMAL,0,139309000,0,49280,139259720,0,0,10,0,0,0,10,0,0,0,0,0,0,0
139777,7,bully,2049,1,0,0,12,34,168,476,6,9,137728,2049,0,7,0,0,0,NORMAL,0,139777000,0,52976,139724024,0,0,12,0,0,0,34,0,0,0,0,0,0,0
140749,6,bully,2123,1,0,0,11,30,154,420,5,5,138626,2123,0,7,0,0,0,NORMAL,0,140749000,0,46480,140702520,0,0,11,0,0,0,30,0,0,0,0,0,0,0
144383,9,bully,1919,1,0,0,5,11,70,154,3,9,142464,1919,0,5,0,0,0,LEADER,1,144383000,0,30240,144352760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
146812,5,bully,1968,1,0,0,11,28,154,392,2,5,144844,1968,0,7,0,0,0,LEADER,1,146812000,0,55328,146756672,0,0,11,0,0,0,28,0,0,0,0,0,0,0
147737,2,bully,1749,1,0,0,7,33,98,462,3,2,145988,1749,0,6,0,0,0,LEADER,1,147737000,0,33936,147703064,0,0,7,0,0,0,33,0,0,0,0,0,0,0
149336,4,bully,2119,1,0,0,12,24,168,336,4,9,147217,2119,0,6,0,0,0,NORMAL,0,149336000,0,50176,149285824,0,0,12,0,0,0,24,0,0,0,0,0,0,0
149718,8,bully,1755,1,0,0,14,24,196,336,4,8,147963,1755,0,7,0,0,0,LEADER,1,149718000,0,56672,149661328,0,0,14,0,0,0,24,0,0,0,0,0,0,0
153486,3,bully,2218,1,0,0,10,31,140,434,2,3,151268,2218,0,7,0,0,0,LEADER,1,153486000,0,43680,153442320,0,0,10,0,0,0,31,0,0,0,0,0,0,0
153773,1,bully,2306,1,0,0,14,19,196,266,3,9,151467,2306,0,8,0,0,0,NORMAL,0,153773000,0,53424,153719576,0,0,14,0,0,0,19,0,0,0,0,0,0,0
154509,10,bully,2361,1,0,0,10,11,140,154,5,9,152148,2361,0,7,0,0,0,NORMAL,0,154509000,0,49280,154459720,0,0,10,0,0,0,11,0,0,0,0,0,0,0
154977,7,bully,2049,1,0,0,12,36,168,504,6,9,152928,2049,0,7,0,0,0,NORMAL,0,154977000,0,52976,154924024,0,0,12,0,0,0,36,0,0,0,0,0,0,0
155950,6,bully,2123,1,0,0,12,31,168,434,5,5,153827,2123,0,7,0,0,0,NORMAL,0,155950000,0,52528,155897472,0,0,12,0,0,0,31,0,0,0,0,0,0,0
159584,9,bully,1919,1,0,0,6,12,84,168,3,9,157665,1919,0,6,0,0,0,LEADER,1,159584000,0,33488,159550512,0,0,6,0,0,0,12,0,0,0,0,0,0,0
162013,5,bully,1968,1,0,0,12,31,168,434,2,5,160045,1968,0,7,0,0,0,LEADER,1,162013000,0,58576,161954424,0,0,12,0,0,0,31,0,0,0,0,0,0,0
162938,2,bully,1749,1,0,0,8,36,112,504,3,2,161189,1749,0,6,0,0,0,LEADER,1,162938000,0,39984,162898016,0,0,8,0,0,0,36,0,0,0,0,0,0,0
164538,4,bully,2119,1,0,0,14,27,196,378,4,9,162419,2119,0,7,0,0,0,NORMAL,0,164538000,0,56672,164481328,0,0,14,0,0,0,27,0,0,0,0,0,0,0
164920,8,bully,1755,1,0,0,16,27,224,378,4,8,163165,1755,0,7,0,0,0,LEADER,1,164920000,0,63168,164856832,0,0,16,0,0,0,27,0,0,0,0,0,0,0
168687,3,bully,2218,1,0,0,11,36,154,504,2,3,166469,2218,0,7,0,0,0,LEADER,1,168687000,0,46928,168640072,0,0,11,0,0,0,36,0,0,0,0,0,0,0
168973,1,bully,2306,1,0,0,14,21,196,294,3,9,166667,2306,0,8,0,0,0,NORMAL,0,168973000,0,56672,168916328,0,0,14,0,0,0,21,0,0,0,0,0,0,0
169710,10,bully,2361,1,0,0,11,12,154,168,5,9,167349,2361,0,8,0,0,0,NORMAL,0,169710000,0,55328,169654672,0,0,11,0,0,0,12,0,0,0,0,0,0,0
170178,7,bully,2049,1,0,0,13,40,182,560,6,9,168129,2049,0,8,0,0,0,NORMAL,0,170178000,0,59024,170118976,0,0,13,0,0,0,40,0,0,0,0,0,0,0
171150,6,bully,2123,1,0,0,12,34,168,476,5,5,169027,2123,0,7,0,0,0,NORMAL,0,171150000,0,58576,171091424,0,0,12,0,0,0,34,0,0,0,0,0,0,0
174784,9,bully,1919,1,0,0,6,12,84,168,3,9,172865,1919,0,6,0,0,0,LEADER,1,174784000,0,36288,174747712,0,0,6,0,0,0,12,0,0,0,0,0,0,0
177213,5,bully,1968,1,0,0,12,32,168,448,2,5,175245,1968,0,7,0,0,0,LEADER,1,177213000,0,61376,177151624,0,0,12,0,0,0,32,0,0,0,0,0,0,0
178139,2,bully,1749,1,0,0,9,38,126,532,3,2,176390,1749,0,7,0,0,0,LEADER,1,178139000,0,43232,178095768,0,0,9,0,0,0,38,0,0,0,0,0,0,0
179738,4,bully,2119,1,0,0,14,29,196,406,4,9,177619,2119,0,7,0,0,0,NORMAL,0,179738000,0,59472,179678528,0,0,14,0,0,0,29,0,0,0,0,0,0,0
180121,8,bully,1755,1,0,0,17,27,238,378,4,8,178366,1755,0,8,0,0,0,LEADER,1,180121000,0,69216,180051784,0,0,17,0,0,0,27,0,0,0,0,0,0,0
183888,3,bully,2218,1,0,0,12,36,168,504,2,3,181670,2218,0,8,0,0,0,LEADER,1,183888000,0,52976,183835024,0,0,12,0,0,0,36,0,0,0,0,0,0,0
184173,1,bully,2306,1,0,0,14,22,196,308,3,9,181867,2306,0,8,0,0,0,NORMAL,0,184173000,0,59472,184113528,0,0,14,0,0,0,22,0,0,0,0,0,0,0
184910,10,bully,2361,1,0,0,11,13,154,182,5,9,182549,2361,0,8,0,0,0,NORMAL,0,184910000,0,55328,184854672,0,0,11,0,0,0,13,0,0,0,0,0,0,0
185378,7,bully,2049,1,0,0,13,42,182,588,6,9,183329,2049,0,8,0,0,0,NORMAL,0,185378000,0,59024,185318976,0,0,13,0,0,0,42,0,0,0,0,0,0,0
186352,6,bully,2123,1,0,0,14,35,196,490,5,5,184229,2123,0,8,0,0,0,NORMAL,0,186352000,0,64624,186287376,0,0,14,0,0,0,35,0,0,0,0,0,0,0
189984,9,bully,1919,1,0,0,6,13,84,182,3,9,188065,1919,0,6,0,0,0,LEADER,1,189984000,0,36288,189947712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
192414,5,bully,1968,1,0,0,13,34,182,476,2,5,190446,1968,0,8,0,0,0,LEADER,1,192414000,0,67424,192346576,0,0,13,0,0,0,34,0,0,0,0,0,0,0
193339,2,bully,1749,1,0,0,9,40,126,560,3,2,191590,1749,0,7,0,0,0,LEADER,1,193339000,0,43232,193295768,0,0,9,0,0,0,40,0,0,0,0,0,0,0
194938,4,bully,2119,1,0,0,14,29,196,406,4,9,192819,2119,0,7,0,0,0,NORMAL,0,194938000,0,59472,194878528,0,0,14,0,0,0,29,0,0,0,0,0,0,0
195321,8,bully,1755,1,0,0,17,27,238,378,4,8,193566,1755,0,8,0,0,0,LEADER,1,195321000,0,69216,195251784,0,0,17,0,0,0,27,0,0,0,0,0,0,0
199088,3,bully,2218,1,0,0,12,36,168,504,2,3,196870,2218,0,8,0,0,0,LEADER,1,199088000,0,55776,199032224,0,0,12,0,0,0,36,0,0,0,0,0,0,0
199375,1,bully,2306,1,0,0,16,23,224,322,3,9,197069,2306,0,9,0,0,0,NORMAL,0,199375000,0,62720,199312280,0,0,16,0,0,0,23,0,0,0,0,0,0,0
200110,10,bully,2361,1,0,0,11,14,154,196,5,9,197749,2361,0,8,0,0,0,NORMAL,0,200110000,0,58128,200051872,0,0,11,0,0,0,14,0,0,0,0,0,0,0
200578,7,bully,2049,1,0,0,13,43,182,602,6,9,198529,2049,0,8,0,0,0,NORMAL,0,200578000,0,59024,200518976,0,0,13,0,0,0,43,0,0,0,0,0,0,0
201553,6,bully,2123,1,0,0,15,36,210,504,5,5,199430,2123,0,8,0,0,0,NORMAL,0,201553000,0,67872,201485128,0,0,15,0,0,0,36,0,0,0,0,0,0,0
205185,9,bully,1919,1,0,0,7,14,98,196,3,9,203266,1919,0,7,0,0,0,LEADER,1,205185000,0,42336,205142664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
207615,5,bully,1968,1,0,0,14,37,196,518,2,5,205647,1968,0,8,0,0,0,LEADER,1,207615000,0,70672,207544328,0,0,14,0,0,0,37,0,0,0,0,0,0,0
208539,2,bully,1749,1,0,0,9,42,126,588,3,2,206790,1749,0,7,0,0,0,LEADER,1,208539000,0,46032,208492968,0,0,9,0,0,0,42,0,0,0,0,0,0,0
210140,4,bully,2119,1,0,0,16,32,224,448,4,9,208021,2119,0,8,0,0,0,NORMAL,0,210140000,0,65520,210074480,0,0,16,0,0,0,32,0,0,0,0,0,0,0
210523,8,bully,1755,1,0,0,19,30,266,420,4,8,208768,1755,0,8,0,0,0,LEADER,1,210523000,0,78512,210444488,0,0,19,0,0,0,30,0,0,0,0,0,0,0
214289,3,bully,2218,1,0,0,13,40,182,560,2,3,212071,2218,0,8,0,0,0,LEADER,1,214289000,0,59024,214229976,0,0,13,0,0,0,40,0,0,0,0,0,0,0
214575,1,bully,2306,1,0,0,16,24,224,336,3,9,212269,2306,0,9,0,0,0,NORMAL,0,214575000,0,68768,214506232,0,0,16,0,0,0,24,0,0,0,0,0,0,0
215311,10,bully,2361,1,0,0,12,15,168,210,5,9,212950,2361,0,9,0,0,0,NORMAL,0,215311000,0,61376,215249624,0,0,12,0,0,0,15,0,0,0,0,0,0,0
215779,7,bully,2049,1,0,0,14,47,196,658,6,9,213730,2049,0,9,0,0,0,NORMAL,0,215779000,0,65072,215713928,0,0,14,0,0,0,47,0,0,0,0,0,0,0
216753,6,bully,2123,1,0,0,15,38,210,532,5,5,214630,2123,0,8,0,0,0,NORMAL,0,216753000,0,71120,216681880,0,0,15,0,0,0,38,0,0,0,0,0,0,0
220385,9,bully,1919,1,0,0,7,14,98,196,3,9,218466,1919,0,7,0,0,0,LEADER,1,220385000,0,42336,220342664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
222815,5,bully,1968,1,0,0,14,38,196,532,2,5,220847,1968,0,8,0,0,0,LEADER,1,222815000,0,73472,222741528,0,0,14,0,0,0,38,0,0,0,0,0,0,0
223740,2,bully,1749,1,0,0,10,45,140,630,4,9,221991,1749,0,8,0,0,0,NORMAL,0,223740000,0,52080,223687920,0,0,10,0,0,0,45,0,0,0,0,0,0,0
225340,4,bully,2119,1,0,0,16,34,224,476,4,9,223221,2119,0,8,0,0,0,NORMAL,0,225340000,0,71568,225268432,0,0,16,0,0,0,34,0,0,0,0,0,0,0
225724,8,bully,1755,1,0,0,20,30,280,420,4,8,223969,1755,0,9,0,0,0,LEADER,1,225724000,0,81760,225642240,0,0,20,0,0,0,30,0,0,0,0,0,0,0
229490,3,bully,2218,1,0,0,14,40,196,560,2,3,227272,2218,0,9,0,0,0,LEADER,1,229490000,0,65072,229424928,0,0,14,0,0,0,40,0,0,0,0,0,0,0
229775,1,bully,2306,1,0,0,16,25,224,350,3,9,227469,2306,0,9,0,0,0,NORMAL,0,229775000,0,68768,229706232,0,0,16,0,0,0,25,0,0,0,0,0,0,0
230511,10,bully,2361,1,0,0,12,16,168,224,5,9,228150,2361,0,9,0,0,0,NORMAL,0,230511000,0,61376,230449624,0,0,12,0,0,0,16,0,0,0,0,0,0,0
230979,7,bully,2049,1,0,0,14,50,196,700,6,9,228930,2049,0,9,0,0,0,NORMAL,0,230979000,0,65072,230913928,0,0,14,0,0,0,50,0,0,0,0,0,0,0
231955,6,bully,2123,1,0,0,17,39,238,546,5,5,229832,2123,0,9,0,0,0,NORMAL,0,231955000,0,77168,231877832,0,0,17,0,0,0,39,0,0,0,0,0,0,0
235585,9,bully,1919,1,0,0,7,15,98,210,3,9,233666,1919,0,7,0,0,0,LEADER,1,235585000,0,42336,235542664,0,0,7,0,0,0,15,0,0,0,0,0,0,0
238016,5,bully,1968,1,0,0,15,40,210,560,2,5,236048,1968,0,9,0,0,0,LEADER,1,238016000,0,76720,237939280,0,0,15,0,0,0,40,0,0,0,0,0,0,0
238940,2,bully,1749,1,0,0,10,47,140,658,4,9,237191,1749,0,8,0,0,0,NORMAL,0,238940000,0,54880,238885120,0,0,10,0,0,0,47,0,0,0,0,0,0,0
240540,4,bully,2119,1,0,0,16,34,224,476,4,9,238421,2119,0,8,0,0,0,NORMAL,0,240540000,0,71568,240468432,0,0,16,0,0,0,34,0,0,0,0,0,0,0
240924,8,bully,1755,1,0,0,20,30,280,420,4,8,239169,1755,0,9,0,0,0,LEADER,1,240924000,0,84560,240839440,0,0,20,0,0,0,30,0,0,0,0,0,0,0
244690,3,bully,2218,1,0,0,14,40,196,560,2,3,242472,2218,0,9,0,0,0,LEADER,1,244690000,0,65072,244624928,0,0,14,0,0,0,40,0,0,0,0,0,0,0
244977,1,bully,2306,1,0,0,18,26,252,364,3,9,242671,2306,0,10,0,0,0,NORMAL,0,244977000,0,72016,244904984,0,0,18,0,0,0,26,0,0,0,0,0,0,0
245711,10,bully,2361,1,0,0,12,17,168,238,5,9,243350,2361,0,9,0,0,0,NORMAL,0,245711000,0,64176,245646824,0,0,12,0,0,0,17,0,0,0,0,0,0,0
246179,7,bully,2049,1,0,0,14,51,196,714,6,9,244130,2049,0,9,0,0,0,NORMAL,0,246179000,0,67872,246111128,0,0,14,0,0,0,51,0,0,0,0,0,0,0
247156,6,bully,2123,1,0,0,18,40,252,560,5,5,245033,2123,0,9,0,0,0,NORMAL,0,247156000,0,80416,247075584,0,0,18,0,0,0,40,0,0,0,0,0,0,0
250786,9,bully,1919,1,0,0,8,16,112,224,3,9,248867,1919,0,8,0,0,0,LEADER,1,250786000,0,48384,250737616,0,0,8,0,0,0,16,0,0,0,0,0,0,0
253217,5,bully,1968,1,0,0,16,43,224,602,2,5,251249,1968,0,9,0,0,0,LEADER,1,253217000,0,82768,253134232,0,0,16,0,0,0,43,0,0,0,0,0,0,0
254140,2,bully,1749,1,0,0,10,49,140,686,4,9,252391,1749,0,8,0,0,0,NORMAL,0,254140000,0,54880,254085120,0,0,10,0,0,0,49,0,0,0,0,0,0,0
255742,4,bully,2119,1,0,0,18,37,252,518,4,9,253623,2119,0,9,0,0,0,NORMAL,0,255742000,0,77616,255664384,0,0,18,0,0,0,37,0,0,0,0,0,0,0
256126,8,bully,1755,1,0,0,22,33,308,462,4,8,254371,1755,0,9,0,0,0,LEADER,1,256126000,0,91056,256034944,0,0,22,0,0,0,33,0,0,0,0,0,0,0
259891,3,bully,2218,1,0,0,15,44,210,616,2,3,257673,2218,0,9,0,0,0,LEADER,1,259891000,0,71120,259819880,0,0,15,0,0,0,44,0,0,0,0,0,0,0
260177,1,bully,2306,1,0,0,18,27,252,378,3,9,257871,2306,0,10,0,0,0,NORMAL,0,260177000,0,78064,260098936,0,0,18,0,0,0,27,0,0,0,0,0,0,0
260912,10,bully,2361,1,0,0,13,18,182,252,5,9,258551,2361,0,10,0,0,0,NORMAL,0,260912000,0,70224,260841776,0,0,13,0,0,0,18,0,0,0,0,0,0,0
261380,7,bully,2049,1,0,0,15,55,210,770,6,9,259331,2049,0,10,0,0,0,NORMAL,0,261380000,0,71120,261308880,0,0,15,0,0,0,55,0,0,0,0,0,0,0
262356,6,bully,2123,1,0,0,18,42,252,588,5,5,260233,2123,0,9,0,0,0,NORMAL,0,262356000,0,86464,262269536,0,0,18,0,0,0,42,0,0,0,0,0,0,0
265986,9,bully,1919,1,0,0,8,16,112,224,3,9,264067,1919,0,8,0,0,0,LEADER,1,265986000,0,51184,265934816,0,0,8,0,0,0,16,0,0,0,0,0,0,0
268417,5,bully,1968,1,0,0,16,44,224,616,2,5,266449,1968,0,9,0,0,0,LEADER,1,268417000,0,82768,268334232,0,0,16,0,0,0,44,0,0,0,0,0,0,0
269341,2,bully,1749,1,0,0,11,52,154,728,4,9,267592,1749,0,9,0,0,0,NORMAL,0,269341000,0,58128,269282872,0,0,11,0,0,0,52,0,0,0,0,0,0,0
270942,4,bully,2119,1,0,0,18,39,252,546,4,9,268823,2119,0,9,0,0,0,NORMAL,0,270942000,0,83664,270858336,0,0,18,0,0,0,39,0,0,0,0,0,0,0
271327,8,bully,1755,1,0,0,23,33,322,462,4,8,269572,1755,0,10,0,0,0,LEADER,1,271327000,0,97104,271229896,0,0,23,0,0,0,33,0,0,0,0,0,0,0
275092,3,bully,2218,1,0,0,16,44,224,616,2,3,272874,2218,0,10,0,0,0,LEADER,1,275092000,0,74368,275017632,0,0,16,0,0,0,44,0,0,0,0,0,0,0
275377,1,bully,2306,1,0,0,18,28,252,392,3,9,273071,2306,0,10,0,0,0,NORMAL,0,275377000,0,78064,275298936,0,0,18,0,0,0,28,0,0,0,0,0,0,0
276112,10,bully,2361,1,0,0,13,19,182,266,5,9,273751,2361,0,10,0,0,0,NORMAL,0,276112000,0,70224,276041776,0,0,13,0,0,0,19,0,0,0,0,0,0,0
276580,7,bully,2049,1,0,0,15,58,210,812,6,9,274531,2049,0,10,0,0,0,NORMAL,0,276580000,0,73920,276506080,0,0,15,0,0,0,58,0,0,0,0,0,0,0
277558,6,bully,2123,1,0,0,20,43,280,602,5,5,275435,2123,0,10,0,0,0,NORMAL,0,277558000,0,89712,277468288,0,0,20,0,0,0,43,0,0,0,0,0,0,0
281186,9,bully,1919,1,0,0,8,17,112,238,3,9,279267,1919,0,8,0,0,0,LEADER,1,281186000,0,53984,281132016,0,0,8,0,0,0,17,0,0,0,0,0,0,0
283618,5,bully,1968,1,0,0,17,46,238,644,2,5,281650,1968,0,10,0,0,0,LEADER,1,283618000,0,88816,283529184,0,0,17,0,0,0,46,0,0,0,0,0,0,0
284541,2,bully,1749,1,0,0,11,54,154,756,4,9,282792,1749,0,9,0,0,0,NORMAL,0,284541000,0,60928,284480072,0,0,11,0,0,0,54,0,0,0,0,0,0,0
286142,4,bully,2119,1,0,0,18,39,252,546,4,9,284023,2119,0,9,0,0,0,NORMAL,0,286142000,0,83664,286058336,0,0,18,0,0,0,39,0,0,0,0,0,0,0
286527,8,bully,1755,1,0,0,23,33,322,462,4,8,284772,1755,0,10,0,0,0,LEADER,1,286527000,0,97104,286429896,0,0,23,0,0,0,33,0,0,0,0,0,0,0
290292,3,bully,2218,1,0,0,16,44,224,616,2,3,288074,2218,0,10,0,0,0,LEADER,1,290292000,0,77168,290214832,0,0,16,0,0,0,44,0,0,0,0,0,0,0
290579,1,bully,2306,1,0,0,20,29,280,406,3,9,288273,2306,0,11,0,0,0,NORMAL,0,290579000,0,81312,290497688,0,0,20,0,0,0,29,0,0,0,0,0,0,0
291312,10,bully,2361,1,0,0,13,20,182,280,5,9,288951,2361,0,10,0,0,0,NORMAL,0,291312000,0,70224,291241776,0,0,13,0,0,0,20,0,0,0,0,0,0,0
291780,7,bully,2049,1,0,0,15,59,210,826,6,9,289731,2049,0,10,0,0,0,NORMAL,0,291780000,0,73920,291706080,0,0,15,0,0,0,59,0,0,0,0,0,0,0
292759,6,bully,2123,1,0,0,21,44,294,616,5,5,290636,2123,0,10,0,0,0,NORMAL,0,292759000,0,95760,292663240,0,0,21,0,0,0,44,0,0,0,0,0,0,0
296387,9,bully,1919,1,0,0,9,18,126,252,3,9,294468,1919,0,9,0,0,0,LEADER,1,296387000,0,57232,296329768,0,0,9,0,0,0,18,0,0,0,0,0,0,0
298819,5,bully,1968,1,0,0,18,49,252,686,2,5,296851,1968,0,10,0,0,0,LEADER,1,298819000,0,94864,298724136,0,0,18,0,0,0,49,0,0,0,0,0,0,0
299741,2,bully,1749,1,0,0,11,56,154,784,4,9,297992,1749,0,9,0,0,0,NORMAL,0,299741000,0,60928,299680072,0,0,11,0,0,0,56,0,0,0,0,0,0,0
