timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2743,3,bully,2743,1,1,2743,3,4,18,24,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3185,4,bully,3185,1,1,3185,3,5,18,30,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
2912,10,bully,2912,1,1,2912,3,0,18,0,1,10,0,2912,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3300,2,bully,3300,1,1,3300,3,6,18,36,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3470,9,bully,3470,1,1,3470,3,2,18,12,1,7,0,3470,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
3491,8,bully,3491,1,1,3491,3,5,18,30,1,6,0,3491,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,5,0,0,0,0,0,0,0
3321,1,bully,3321,1,1,3321,3,4,18,24,1,1,0,3321,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3049,7,bully,3049,1,1,3049,3,6,18,36,1,2,0,3049,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3606,6,bully,3606,1,1,3606,3,6,18,36,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3628,5,bully,3628,1,1,3628,3,8,18,48,1,1,0,3628,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
5046,3,bully,2743,1,1,2743,6,10,36,60,1,1,2303,2743,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5488,4,bully,3185,1,1,3185,6,11,36,66,1,1,2303,3185,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5215,10,bully,2912,1,1,2912,6,0,36,0,1,10,2303,2912,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5603,2,bully,3300,1,1,3300,6,12,36,72,1,1,2303,3300,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5773,9,bully,3470,1,1,3470,6,5,36,30,1,7,2303,3470,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5794,8,bully,3491,1,1,3491,6,11,36,66,1,6,2303,3491,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,11,0,0,0,0,0,0,0
5624,1,bully,3321,1,1,3321,6,7,36,42,1,1,2303,3321,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5352,7,bully,3049,1,1,3049,6,12,36,72,1,2,2303,3049,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5909,6,bully,3606,1,1,3606,6,12,36,72,1,1,2303,3606,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5931,5,bully,3628,1,1,3628,6,14,36,84,1,1,2303,3628,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
7349,3,bully,2743,1,1,2743,9,16,54,96,1,1,4606,2743,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7791,4,bully,3185,1,1,3185,9,17,54,102,1,1,4606,3185,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,17,0,0,0,0,0,0,0
7518,10,bully,2912,1,1,2912,9,0,54,0,1,10,4606,2912,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7906,2,bully,3300,1,1,3300,9,18,54,108,1,1,4606,3300,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8076,9,bully,3470,1,1,3470,9,8,54,48,1,7,4606,3470,0,2,0,0,0,NORMAL,0,3,1,4,11,9,0,8,0,0,0,0,0,0,0
8097,8,bully,3491,1,1,3491,9,17,54,102,1,6,4606,3491,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,17,0,0,0,0,0,0,0
7927,1,bully,3321,1,1,3321,9,10,54,60,1,1,4606,3321,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7655,7,bully,3049,1,1,3049,9,18,54,108,1,2,4606,3049,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
8212,6,bully,3606,1,1,3606,9,18,54,108,1,1,4606,3606,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8234,5,bully,3628,1,1,3628,9,20,54,120,1,1,4606,3628,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,20,0,0,0,0,0,0,0
9652,3,bully,2743,1,2,12395,12,22,72,132,1,1,6909,2743,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10094,4,bully,3185,1,2,13279,12,23,72,138,1,1,6909,3185,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,23,0,0,0,0,0,0,0
