timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1422,25,bully,1422,1,0,0,1,0,14,0,1,25,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1441,23,bully,1441,1,0,0,1,0,14,0,1,23,0,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,34,bully,1477,1,0,0,1,0,14,0,1,34,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,95,bully,1584,1,0,0,1,0,14,0,1,95,0,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,76,bully,1495,1,0,0,1,0,14,0,1,76,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,73,bully,1632,1,0,0,1,0,14,0,1,73,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,2,bully,1492,1,0,0,1,0,14,0,1,2,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,99,bully,1426,1,0,0,1,0,14,0,1,99,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,67,bully,1650,1,0,0,1,0,14,0,1,67,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,81,bully,1780,1,0,0,1,0,14,0,1,81,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1456,35,bully,1456,1,0,0,1,0,14,0,1,35,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,58,bully,1850,1,0,0,1,0,14,0,1,58,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,42,bully,1638,1,0,0,1,0,14,0,1,42,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,19,bully,1695,1,0,0,1,0,14,0,1,19,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
