timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2731,43,bully,2731,1,1,2731,3,0,18,0,1,43,0,2731,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2916,18,bully,2916,1,1,2916,3,0,18,0,1,18,0,2916,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2883,8,bully,2883,1,1,2883,3,4,18,24,1,3,0,2883,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2983,38,bully,2983,1,1,2983,3,0,18,0,1,38,0,2983,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3052,15,bully,3052,1,1,3052,3,0,18,0,1,15,0,3052,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2860,9,bully,2860,1,1,2860,3,2,18,12,1,7,0,2860,0,2,0,0,0,NORMAL,0,3,2,9,4,3,0,2,0,0,0,0,0,0,0
2919,24,bully,2919,1,1,2919,3,0,18,0,1,24,0,2919,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2868,40,bully,2868,1,1,2868,3,0,18,0,1,40,0,2868,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3031,16,bully,3031,1,1,3031,3,0,18,0,1,16,0,3031,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2746,11,bully,2746,1,1,2746,3,0,18,0,1,11,0,2746,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3167,13,bully,3167,1,1,3167,3,0,18,0,1,13,0,3167,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2813,31,bully,2813,1,1,2813,3,0,18,0,1,31,0,2813,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3134,3,bully,3134,1,1,3134,3,4,18,24,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3189,12,bully,3189,1,1,3189,3,0,18,0,1,12,0,3189,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3201,23,bully,3201,1,1,3201,3,0,18,0,1,23,0,3201,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3289,42,bully,3289,1,1,3289,3,0,18,0,1,42,0,3289,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2949,28,bully,2949,1,1,2949,3,0,18,0,1,28,0,2949,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2881,4,bully,2881,1,1,2881,3,6,18,36,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3225,27,bully,3225,1,1,3225,3,0,18,0,1,27,0,3225,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2713,1,bully,2713,1,1,2713,3,2,18,12,1,1,0,2713,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2780,21,bully,2780,1,1,2780,3,0,18,0,1,21,0,2780,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2710,44,bully,2710,1,1,2710,3,0,18,0,1,44,0,2710,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3016,48,bully,3016,1,1,3016,3,0,18,0,1,48,0,3016,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3086,25,bully,3086,1,1,3086,3,0,18,0,1,25,0,3086,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3255,32,bully,3255,1,1,3255,3,0,18,0,1,32,0,3255,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3540,37,bully,3540,1,1,3540,3,0,18,0,1,37,0,3540,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3425,39,bully,3425,1,1,3425,3,0,18,0,1,39,0,3425,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3119,35,bully,3119,1,1,3119,3,0,18,0,1,35,0,3119,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3337,20,bully,3337,1,1,3337,3,0,18,0,1,20,0,3337,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2901,50,bully,2901,1,1,2901,3,0,18,0,1,50,0,2901,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3643,33,bully,3643,1,1,3643,3,0,18,0,1,33,0,3643,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3507,22,bully,3507,1,1,3507,3,0,18,0,1,22,0,3507,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3152,45,bully,3152,1,1,3152,3,0,18,0,1,45,0,3152,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3595,46,bully,3595,1,1,3595,3,0,18,0,1,46,0,3595,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3019,5,bully,3019,1,1,3019,3,6,18,36,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3459,49,bully,3459,1,1,3459,3,0,18,0,1,49,0,3459,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3610,14,bully,3610,1,1,3610,3,0,18,0,1,14,0,3610,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3186,7,bully,3186,1,1,3186,3,6,18,36,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3370,30,bully,3370,1,1,3370,3,0,18,0,1,30,0,3370,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3304,6,bully,3304,1,1,3304,3,7,18,42,1,1,0,3304,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3473,17,bully,3473,1,1,3473,3,0,18,0,1,17,0,3473,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3577,41,bully,3577,1,1,3577,3,0,18,0,1,41,0,3577,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3691,2,bully,3691,1,1,3691,3,8,18,48,1,1,0,3691,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3392,29,bully,3392,1,1,3392,3,0,18,0,1,29,0,3392,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3359,19,bully,3359,1,1,3359,3,0,18,0,1,19,0,3359,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3492,10,bully,3492,1,1,3492,3,0,18,0,1,10,0,3492,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3440,47,bully,3440,1,1,3440,3,0,18,0,1,47,0,3440,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3562,36,bully,3562,1,1,3562,3,0,18,0,1,36,0,3562,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3528,26,bully,3528,1,1,3528,3,0,18,0,1,26,0,3528,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3677,34,bully,3677,1,1,3677,3,0,18,0,1,34,0,3677,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
5034,43,bully,2731,1,1,2731,6,0,36,0,1,43,2303,2731,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5219,18,bully,2916,1,1,2916,6,0,36,0,1,18,2303,2916,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5186,8,bully,2883,1,1,2883,6,10,36,60,1,3,2303,2883,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5286,38,bully,2983,1,1,2983,6,0,36,0,1,38,2303,2983,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5355,15,bully,3052,1,1,3052,6,0,36,0,1,15,2303,3052,0,2,0,0,0,LEADER,1,4,1,21,1,6,0,0,0,0,0,0,0,0,0
