timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2986,4,bully,2986,1,1,2986,3,4,18,24,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3659,1,bully,3659,1,1,3659,3,2,18,12,1,1,0,3659,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2965,5,bully,2965,1,1,2965,3,3,18,18,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3101,2,bully,3101,1,1,3101,3,6,18,36,1,1,0,3101,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3544,3,bully,3544,1,1,3544,3,8,18,48,1,1,0,3544,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5289,4,bully,2986,1,1,2986,6,10,36,60,1,1,2303,2986,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5962,1,bully,3659,1,1,3659,6,5,36,30,1,1,2303,3659,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5268,5,bully,2965,1,1,2965,6,7,36,42,1,1,2303,2965,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5404,2,bully,3101,1,1,3101,6,12,36,72,1,1,2303,3101,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5847,3,bully,3544,1,1,3544,6,14,36,84,1,1,2303,3544,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7592,4,bully,2986,1,1,2986,9,16,54,96,1,1,4606,2986,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8265,1,bully,3659,1,1,3659,9,8,54,48,1,1,4606,3659,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7571,5,bully,2965,1,1,2965,9,10,54,60,1,1,4606,2965,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7707,2,bully,3101,1,1,3101,9,18,54,108,1,1,4606,3101,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8150,3,bully,3544,1,1,3544,9,20,54,120,1,1,4606,3544,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9895,4,bully,2986,1,2,12881,12,22,72,132,1,1,6909,2986,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10568,1,bully,3659,1,2,14227,12,11,72,66,1,1,6909,3659,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9874,5,bully,2965,1,2,12839,12,13,72,78,1,1,6909,2965,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10010,2,bully,3101,1,2,13111,12,24,72,144,1,1,6909,3101,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10453,3,bully,3544,1,2,13997,12,26,72,156,1,1,6909,3544,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12198,4,bully,2986,1,2,12881,15,28,90,168,1,1,9212,2986,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12871,1,bully,3659,1,2,14227,15,14,90,84,1,1,9212,3659,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12177,5,bully,2965,1,2,12839,15,16,90,96,1,1,9212,2965,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12313,2,bully,3101,1,2,13111,15,30,90,180,1,1,9212,3101,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
