timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1474,53,bully,1474,1,0,0,1,0,14,0,1,53,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,16,bully,1422,1,0,0,1,0,14,0,1,16,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,98,bully,1425,1,0,0,1,0,14,0,1,98,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,56,bully,1555,1,0,0,1,0,14,0,1,56,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,65,bully,1610,1,0,0,1,0,14,0,1,65,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,55,bully,1552,1,0,0,1,0,14,0,1,55,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,77,bully,1577,1,0,0,1,0,14,0,1,77,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,97,bully,1595,1,0,0,1,0,14,0,1,97,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,100,bully,1459,1,0,0,1,0,14,0,1,100,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,63,bully,1725,1,0,0,1,0,14,0,1,63,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,75,bully,1643,1,0,0,1,0,14,0,1,75,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,1,bully,1640,1,0,0,1,0,14,0,1,1,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,68,bully,1877,1,0,0,1,0,14,0,1,68,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,78,bully,1507,1,0,0,1,0,14,0,1,78,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,60,bully,1861,1,0,0,1,0,14,0,1,60,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,21,bully,1707,1,0,0,1,0,14,0,1,21,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,13,bully,1807,1,0,0,1,0,14,0,1,13,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,85,bully,1677,1,0,0,1,0,14,0,1,85,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,57,bully,1998,1,0,0,1,0,14,0,1,57,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,40,bully,1795,1,0,0,1,0,14,0,1,40,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,33,bully,1625,1,0,0,1,0,14,0,1,33,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,93,bully,1889,1,0,0,1,0,14,0,1,93,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,20,bully,1728,1,0,0,1,0,14,0,1,20,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,15,bully,1980,1,0,0,2,1,28,14,1,5,0,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1780,72,bully,1780,1,0,0,1,0,14,0,1,72,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1440,58,bully,1440,1,0,0,1,0,14,0,1,58,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,38,bully,1910,1,0,0,1,0,14,0,1,38,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,46,bully,1522,1,0,0,1,0,14,0,1,46,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,43,bully,1658,1,0,0,1,0,14,0,1,43,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,66,bully,1588,1,0,0,1,0,14,0,1,66,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,28,bully,1876,1,0,0,1,0,14,0,1,28,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,74,bully,1431,1,0,0,1,0,14,0,1,74,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,62,bully,1746,1,0,0,1,0,14,0,1,62,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,12,bully,2116,1,0,0,1,0,14,0,1,12,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,90,bully,2120,1,0,0,1,0,14,0,1,90,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,10,bully,2231,1,0,0,1,0,14,0,1,10,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,27,bully,1898,1,0,0,1,0,14,0,1,27,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,14,bully,2094,1,0,0,1,0,14,0,1,14,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,87,bully,1562,1,0,0,1,0,14,0,1,87,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,41,bully,2237,1,0,0,1,0,14,0,1,41,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,52,bully,2249,1,0,0,1,0,14,0,1,52,0,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,26,bully,1455,1,0,0,1,0,14,0,1,26,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,36,bully,1489,1,0,0,1,0,14,0,1,36,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,42,bully,2216,1,0,0,1,0,14,0,1,42,0,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,47,bully,1964,1,0,0,1,0,14,0,1,47,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,53,bully,1474,1,0,0,1,0,14,0,1,53,920,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,81,bully,2370,1,0,0,1,0,14,0,1,81,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,82,bully,1813,1,0,0,1,0,14,0,1,82,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,35,bully,2289,1,0,0,1,0,14,0,1,35,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,34,bully,2285,1,0,0,1,0,14,0,1,34,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,98,bully,1425,1,0,0,1,0,14,0,1,98,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,23,bully,1592,1,0,0,1,0,14,0,1,23,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,37,bully,1931,1,0,0,1,0,14,0,1,37,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,79,bully,1949,1,0,0,1,0,14,0,1,79,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,24,bully,1570,1,0,0,1,0,14,0,1,24,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2182,32,bully,2182,1,0,0,1,0,14,0,1,32,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,88,bully,1540,1,0,0,1,0,14,0,1,88,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,99,bully,2016,1,0,0,1,0,14,0,1,99,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
