timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1462,36,bully,1462,1,0,0,1,0,14,0,1,36,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,25,bully,1451,1,0,0,1,0,14,0,1,25,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,42,bully,1654,1,0,0,1,0,14,0,1,42,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,4,bully,1510,1,0,0,2,2,28,28,1,3,0,1510,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1599,33,bully,1599,1,0,0,1,0,14,0,1,33,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,48,bully,1499,1,0,0,1,0,14,0,1,48,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,50,bully,1802,1,0,0,1,0,14,0,1,50,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,40,bully,1769,1,0,0,1,0,14,0,1,40,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,14,bully,1975,1,0,0,1,0,14,0,1,14,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,26,bully,1658,1,0,0,1,0,14,0,1,26,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,46,bully,1960,1,0,0,1,0,14,0,1,46,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,27,bully,1872,1,0,0,1,0,14,0,1,27,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,35,bully,1484,1,0,0,1,0,14,0,1,35,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,30,bully,1735,1,0,0,1,0,14,0,1,30,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,39,bully,1790,1,0,0,1,0,14,0,1,39,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,20,bully,1702,1,0,0,1,0,14,0,1,20,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,43,bully,1632,1,0,0,1,0,14,0,1,43,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,3,bully,1762,1,0,0,2,4,28,56,1,1,0,1762,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1620,32,bully,1620,1,0,0,1,0,14,0,1,32,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,17,bully,1838,1,0,0,1,0,14,0,1,17,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,1,bully,1654,1,0,0,1,3,14,42,1,1,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1938,47,bully,1938,1,0,0,1,0,14,0,1,47,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,2,bully,2173,1,0,0,2,3,28,42,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1823,49,bully,1823,1,0,0,1,0,14,0,1,49,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,13,bully,1806,1,0,0,2,1,28,14,1,3,0,1806,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2226,9,bully,2226,1,0,0,1,1,14,14,1,1,0,2226,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2041,34,bully,2041,1,0,0,1,0,14,0,1,34,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,5,bully,1921,1,0,0,2,4,28,56,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2091,12,bully,2091,1,0,0,2,3,28,42,1,1,0,2091,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1566,23,bully,1566,1,0,0,1,0,14,0,1,23,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,45,bully,1517,1,0,0,1,0,14,0,1,45,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,22,bully,2123,1,0,0,1,0,14,0,1,22,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,15,bully,1953,1,0,0,1,1,14,14,1,7,0,1953,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
