timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2755,2,bully,2755,1,1,2755,3,3,18,18,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3197,3,bully,3197,1,1,3197,3,6,18,36,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3176,4,bully,3176,1,1,3176,3,6,18,36,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3312,1,bully,3312,1,1,3312,3,4,18,24,1,1,0,3312,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3618,5,bully,3618,1,1,3618,3,4,18,24,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
5058,2,bully,2755,1,1,2755,6,9,36,54,1,1,2303,2755,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5500,3,bully,3197,1,1,3197,6,12,36,72,1,1,2303,3197,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5479,4,bully,3176,1,1,3176,6,12,36,72,1,1,2303,3176,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5615,1,bully,3312,1,1,3312,6,7,36,42,1,1,2303,3312,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5921,5,bully,3618,1,1,3618,6,7,36,42,1,1,2303,3618,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,7,0,0,0,0,0,0,0
7361,2,bully,2755,1,1,2755,9,15,54,90,1,1,4606,2755,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7803,3,bully,3197,1,1,3197,9,18,54,108,1,1,4606,3197,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
7782,4,bully,3176,1,1,3176,9,18,54,108,1,1,4606,3176,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
7918,1,bully,3312,1,1,3312,9,10,54,60,1,1,4606,3312,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8224,5,bully,3618,1,1,3618,9,10,54,60,1,1,4606,3618,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,10,0,0,0,0,0,0,0
9664,2,bully,2755,1,2,12419,12,21,72,126,1,1,6909,2755,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
10106,3,bully,3197,1,2,13303,12,24,72,144,1,1,6909,3197,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10085,4,bully,3176,1,2,13261,12,24,72,144,1,1,6909,3176,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10221,1,bully,3312,1,2,13533,12,13,72,78,1,1,6909,3312,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10527,5,bully,3618,1,2,14145,12,13,72,78,1,1,6909,3618,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
11967,2,bully,2755,1,2,12419,15,27,90,162,1,1,9212,2755,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12409,3,bully,3197,1,2,13303,15,30,90,180,1,1,9212,3197,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12388,4,bully,3176,1,2,13261,15,30,90,180,1,1,9212,3176,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12524,1,bully,3312,1,2,13533,15,16,90,96,1,1,9212,3312,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12830,5,bully,3618,1,2,14145,15,16,90,96,1,1,9212,3618,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
14270,2,bully,2755,1,2,12419,18,33,108,198,1,1,11515,2755,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14712,3,bully,3197,1,2,13303,18,36,108,216,1,1,11515,3197,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14691,4,bully,3176,1,2,13261,18,36,108,216,1,1,11515,3176,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14827,1,bully,3312,1,2,13533,18,19,108,114,1,1,11515,3312,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15133,5,bully,3618,1,2,14145,18,19,108,114,1,1,11515,3618,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
16573,2,bully,2755,1,3,28992,21,39,126,234,1,1,13818,2755,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,39,0,0,0,0,0,0,0
