timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9890,3,ring,2981,1,2,12871,12,22,72,132,1,1,6909,2981,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10469,1,ring,3560,1,2,14029,12,11,72,66,1,1,6909,3560,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
10333,2,ring,3424,1,2,13757,12,26,72,156,1,1,6909,3424,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
10402,4,ring,3493,1,2,13895,12,26,72,156,1,1,6909,3493,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
12078,5,ring,2866,1,2,12641,15,14,90,84,1,1,9212,2866,0,3,0,0,0,NORMAL,0,3,1,6,8,15,14,0,0,0,0,0,0,0,0
12193,3,ring,2981,1,2,12871,15,28,90,168,1,1,9212,2981,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12772,1,ring,3560,1,2,14029,15,14,90,84,1,1,9212,3560,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12636,2,ring,3424,1,2,13757,15,32,90,192,1,1,9212,3424,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
12705,4,ring,3493,1,2,13895,15,32,90,192,1,1,9212,3493,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
14381,5,ring,2866,1,2,12641,18,17,108,102,1,1,11515,2866,0,3,0,0,0,NORMAL,0,3,1,9,8,18,17,0,0,0,0,0,0,0,0
14496,3,ring,2981,1,2,12871,18,34,108,204,1,1,11515,2981,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
15075,1,ring,3560,1,2,14029,18,17,108,102,1,1,11515,3560,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14939,2,ring,3424,1,2,13757,18,38,108,228,1,1,11515,3424,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
15008,4,ring,3493,1,2,13895,18,38,108,228,1,1,11515,3493,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
16684,5,ring,2866,1,3,29325,21,20,126,120,1,1,13818,2866,0,4,0,0,0,NORMAL,0,3,1,3,11,21,20,0,0,0,0,0,0,0,0
16799,3,ring,2981,1,3,29670,21,40,126,240,1,1,13818,2981,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17378,1,ring,3560,1,3,31407,21,20,126,120,1,1,13818,3560,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
17242,2,ring,3424,1,3,30999,21,44,126,264,1,1,13818,3424,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
17311,4,ring,3493,1,3,31206,21,44,126,264,1,1,13818,3493,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
18987,5,ring,2866,1,3,29325,24,23,144,138,1,1,16121,2866,0,4,0,0,0,NORMAL,0,3,1,6,11,24,23,0,0,0,0,0,0,0,0
19102,3,ring,2981,1,3,29670,24,46,144,276,1,1,16121,2981,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19681,1,ring,3560,1,3,31407,24,23,144,138,1,1,16121,3560,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19545,2,ring,3424,1,3,30999,24,50,144,300,1,1,16121,3424,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
19614,4,ring,3493,1,3,31206,24,50,144,300,1,1,16121,3493,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
21290,5,ring,2866,1,3,29325,27,26,162,156,1,1,18424,2866,0,4,0,0,0,NORMAL,0,3,1,9,11,27,26,0,0,0,0,0,0,0,0
21405,3,ring,2981,1,3,29670,27,52,162,312,1,1,18424,2981,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21984,1,ring,3560,1,3,31407,27,26,162,156,1,1,18424,3560,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21848,2,ring,3424,1,3,30999,27,56,162,336,1,1,18424,3424,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
21917,4,ring,3493,1,3,31206,27,56,162,336,1,1,18424,3493,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
23593,5,ring,2866,1,4,52918,30,29,180,174,1,1,20727,2866,0,5,0,0,0,NORMAL,0,3,1,3,14,30,29,0,0,0,0,0,0,0,0
23708,3,ring,2981,1,4,53378,30,58,180,348,1,1,20727,2981,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
24287,1,ring,3560,1,4,55694,30,29,180,174,1,1,20727,3560,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
24151,2,ring,3424,1,4,55150,30,62,180,372,1,1,20727,3424,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
24220,4,ring,3493,1,4,55426,30,62,180,372,1,1,20727,3493,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
25896,5,ring,2866,1,4,52918,33,32,198,192,1,1,23030,2866,0,5,0,0,0,NORMAL,0,3,1,6,14,33,32,0,0,0,0,0,0,0,0
26011,3,ring,2981,1,4,53378,33,64,198,384,1,1,23030,2981,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26590,1,ring,3560,1,4,55694,33,32,198,192,1,1,23030,3560,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26454,2,ring,3424,1,4,55150,33,68,198,408,1,1,23030,3424,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
26523,4,ring,3493,1,4,55426,33,68,198,408,1,1,23030,3493,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
28199,5,ring,2866,1,4,52918,36,35,216,210,1,1,25333,2866,0,5,0,0,0,NORMAL,0,3,1,9,14,36,35,0,0,0,0,0,0,0,0
28314,3,ring,2981,1,4,53378,36,70,216,420,1,1,25333,2981,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28893,1,ring,3560,1,4,55694,36,35,216,210,1,1,25333,3560,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28757,2,ring,3424,1,4,55150,36,74,216,444,1,1,25333,3424,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
28826,4,ring,3493,1,4,55426,36,74,216,444,1,1,25333,3493,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
30502,5,ring,2866,1,5,83420,39,38,234,228,1,1,27636,2866,0,6,0,0,0,NORMAL,0,3,1,3,17,39,38,0,0,0,0,0,0,0,0
30617,3,ring,2981,1,5,83995,39,76,234,456,1,1,27636,2981,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
31196,1,ring,3560,1,5,86890,39,38,234,228,1,1,27636,3560,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
31060,2,ring,3424,1,5,86210,39,80,234,480,1,1,27636,3424,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
31129,4,ring,3493,1,5,86555,39,80,234,480,1,1,27636,3493,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
32805,5,ring,2866,1,5,83420,42,41,252,246,1,1,29939,2866,0,6,0,0,0,NORMAL,0,3,1,6,17,42,41,0,0,0,0,0,0,0,0
32920,3,ring,2981,1,5,83995,42,82,252,492,1,1,29939,2981,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33499,1,ring,3560,1,5,86890,42,41,252,246,1,1,29939,3560,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33363,2,ring,3424,1,5,86210,42,86,252,516,1,1,29939,3424,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
33432,4,ring,3493,1,5,86555,42,86,252,516,1,1,29939,3493,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
35108,5,ring,2866,1,5,83420,45,44,270,264,1,1,32242,2866,0,6,0,0,0,NORMAL,0,3,1,9,17,45,44,0,0,0,0,0,0,0,0
35223,3,ring,2981,1,5,83995,45,88,270,528,1,1,32242,2981,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35802,1,ring,3560,1,5,86890,45,44,270,264,1,1,32242,3560,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35666,2,ring,3424,1,5,86210,45,92,270,552,1,1,32242,3424,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
35735,4,ring,3493,1,5,86555,45,92,270,552,1,1,32242,3493,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
37411,5,ring,2866,1,6,120831,48,47,288,282,1,1,34545,2866,0,7,0,0,0,NORMAL,0,3,1,3,20,48,47,0,0,0,0,0,0,0,0
37526,3,ring,2981,1,6,121521,48,94,288,564,1,1,34545,2981,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
38105,1,ring,3560,1,6,124995,48,47,288,282,1,1,34545,3560,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37969,2,ring,3424,1,6,124179,48,98,288,588,1,1,34545,3424,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
38038,4,ring,3493,1,6,124593,48,98,288,588,1,1,34545,3493,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
39714,5,ring,2866,1,6,120831,51,50,306,300,1,1,36848,2866,0,7,0,0,0,NORMAL,0,3,1,6,20,51,50,0,0,0,0,0,0,0,0
39829,3,ring,2981,1,6,121521,51,100,306,600,1,1,36848,2981,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40408,1,ring,3560,1,6,124995,51,50,306,300,1,1,36848,3560,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
40272,2,ring,3424,1,6,124179,51,104,306,624,1,1,36848,3424,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
40341,4,ring,3493,1,6,124593,51,104,306,624,1,1,36848,3493,0,7,0,0,0,NORMAL,0,3,1,6,19,51,104,0,0,0,0,0,0,0,0
42017,5,ring,2866,1,6,120831,54,53,324,318,1,1,39151,2866,0,7,0,0,0,NORMAL,0,3,1,9,20,54,53,0,0,0,0,0,0,0,0
42132,3,ring,2981,1,6,121521,54,106,324,636,1,1,39151,2981,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42711,1,ring,3560,1,6,124995,54,53,324,318,1,1,39151,3560,0,7,0,0,0,LEADER,1,3,1,10,6,54,53,0,0,0,0,0,0,0,0
42575,2,ring,3424,1,6,124179,54,110,324,660,1,1,39151,3424,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
42644,4,ring,3493,1,6,124593,54,110,324,660,1,1,39151,3493,0,7,0,0,0,NORMAL,0,3,1,9,19,54,110,0,0,0,0,0,0,0,0
44320,5,ring,2866,1,7,165151,57,56,342,336,1,1,41454,2866,0,8,0,0,0,NORMAL,0,3,1,3,23,57,56,0,0,0,0,0,0,0,0
44435,3,ring,2981,1,7,165956,57,112,342,672,1,1,41454,2981,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
45014,1,ring,3560,1,7,170009,57,56,342,336,1,1,41454,3560,0,8,0,0,0,LEADER,1,3,1,4,7,57,56,0,0,0,0,0,0,0,0
44878,2,ring,3424,1,7,169057,57,116,342,696,1,1,41454,3424,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
44947,4,ring,3493,1,7,169540,57,116,342,696,1,1,41454,3493,0,8,0,0,0,NORMAL,0,3,1,3,22,57,116,0,0,0,0,0,0,0,0
46623,5,ring,2866,1,7,165151,60,59,360,354,1,1,43757,2866,0,8,0,0,0,NORMAL,0,3,1,6,23,60,59,0,0,0,0,0,0,0,0
46738,3,ring,2981,1,7,165956,60,118,360,708,1,1,43757,2981,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
47317,1,ring,3560,1,7,170009,60,59,360,354,1,1,43757,3560,0,8,0,0,0,LEADER,1,3,1,7,7,60,59,0,0,0,0,0,0,0,0
47181,2,ring,3424,1,7,169057,60,122,360,732,1,1,43757,3424,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
47250,4,ring,3493,1,7,169540,60,122,360,732,1,1,43757,3493,0,8,0,0,0,NORMAL,0,3,1,6,22,60,122,0,0,0,0,0,0,0,0
48926,5,ring,2866,1,7,165151,63,62,378,372,1,1,46060,2866,0,8,0,0,0,NORMAL,0,3,1,9,23,63,62,0,0,0,0,0,0,0,0
49041,3,ring,2981,1,7,165956,63,124,378,744,1,1,46060,2981,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49620,1,ring,3560,1,7,170009,63,62,378,372,1,1,46060,3560,0,8,0,0,0,LEADER,1,3,1,10,7,63,62,0,0,0,0,0,0,0,0
49484,2,ring,3424,1,7,169057,63,128,378,768,1,1,46060,3424,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
49553,4,ring,3493,1,7,169540,63,128,378,768,1,1,46060,3493,0,8,0,0,0,NORMAL,0,3,1,9,22,63,128,0,0,0,0,0,0,0,0
51229,5,ring,2866,1,8,216380,66,65,396,390,1,1,48363,2866,0,9,0,0,0,NORMAL,0,3,1,3,26,66,65,0,0,0,0,0,0,0,0
51344,3,ring,2981,1,8,217300,66,130,396,780,1,1,48363,2981,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51923,1,ring,3560,1,8,221932,66,65,396,390,1,1,48363,3560,0,9,0,0,0,LEADER,1,3,1,4,8,66,65,0,0,0,0,0,0,0,0
51787,2,ring,3424,1,8,220844,66,134,396,804,1,1,48363,3424,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
51856,4,ring,3493,1,8,221396,66,134,396,804,1,1,48363,3493,0,9,0,0,0,NORMAL,0,3,1,3,25,66,134,0,0,0,0,0,0,0,0
53532,5,ring,2866,1,8,216380,69,68,414,408,1,1,50666,2866,0,9,0,0,0,NORMAL,0,3,1,6,26,69,68,0,0,0,0,0,0,0,0
53647,3,ring,2981,1,8,217300,69,136,414,816,1,1,50666,2981,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
54226,1,ring,3560,1,8,221932,69,68,414,408,1,1,50666,3560,0,9,0,0,0,LEADER,1,3,1,7,8,69,68,0,0,0,0,0,0,0,0
54090,2,ring,3424,1,8,220844,69,140,414,840,1,1,50666,3424,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
54159,4,ring,3493,1,8,221396,69,140,414,840,1,1,50666,3493,0,9,0,0,0,NORMAL,0,3,1,6,25,69,140,0,0,0,0,0,0,0,0
55835,5,ring,2866,1,8,216380,72,71,432,426,1,1,52969,2866,0,9,0,0,0,NORMAL,0,3,1,9,26,72,71,0,0,0,0,0,0,0,0
55950,3,ring,2981,1,8,217300,72,142,432,852,1,1,52969,2981,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56529,1,ring,3560,1,8,221932,72,71,432,426,1,1,52969,3560,0,9,0,0,0,LEADER,1,3,1,10,8,72,71,0,0,0,0,0,0,0,0
56393,2,ring,3424,1,8,220844,72,146,432,876,1,1,52969,3424,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
56462,4,ring,3493,1,8,221396,72,146,432,876,1,1,52969,3493,0,9,0,0,0,NORMAL,0,3,1,9,25,72,146,0,0,0,0,0,0,0,0
58138,5,ring,2866,1,9,274518,75,74,450,444,1,1,55272,2866,0,10,0,0,0,NORMAL,0,3,1,3,29,75,74,0,0,0,0,0,0,0,0
58253,3,ring,2981,1,9,275553,75,148,450,888,1,1,55272,2981,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58832,1,ring,3560,1,9,280764,75,74,450,444,1,1,55272,3560,0,10,0,0,0,LEADER,1,3,1,4,9,75,74,0,0,0,0,0,0,0,0
58696,2,ring,3424,1,9,279540,75,152,450,912,1,1,55272,3424,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
58765,4,ring,3493,1,9,280161,75,152,450,912,1,1,55272,3493,0,10,0,0,0,NORMAL,0,3,1,3,28,75,152,0,0,0,0,0,0,0,0
60441,5,ring,2866,1,9,274518,78,77,468,462,1,1,57575,2866,0,10,0,0,0,NORMAL,0,3,1,6,29,78,77,0,0,0,0,0,0,0,0
60556,3,ring,2981,1,9,275553,78,154,468,924,1,1,57575,2981,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
61135,1,ring,3560,1,9,280764,78,77,468,462,1,1,57575,3560,0,10,0,0,0,LEADER,1,3,1,7,9,78,77,0,0,0,0,0,0,0,0
60999,2,ring,3424,1,9,279540,78,158,468,948,1,1,57575,3424,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
61068,4,ring,3493,1,9,280161,78,158,468,948,1,1,57575,3493,0,10,0,0,0,NORMAL,0,3,1,6,28,78,158,0,0,0,0,0,0,0,0
62744,5,ring,2866,1,9,274518,81,80,486,480,1,1,59878,2866,0,10,0,0,0,NORMAL,0,3,1,9,29,81,80,0,0,0,0,0,0,0,0
62859,3,ring,2981,1,9,275553,81,160,486,960,1,1,59878,2981,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
63438,1,ring,3560,1,9,280764,81,80,486,480,1,1,59878,3560,0,10,0,0,0,LEADER,1,3,1,10,9,81,80,0,0,0,0,0,0,0,0
63302,2,ring,3424,1,9,279540,81,164,486,984,1,1,59878,3424,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
63371,4,ring,3493,1,9,280161,81,164,486,984,1,1,59878,3493,0,10,0,0,0,NORMAL,0,3,1,9,28,81,164,0,0,0,0,0,0,0,0
65047,5,ring,2866,1,10,339565,84,83,504,498,1,1,62181,2866,0,11,0,0,0,NORMAL,0,3,1,3,32,84,83,0,0,0,0,0,0,0,0
65162,3,ring,2981,1,10,340715,84,166,504,996,1,1,62181,2981,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65741,1,ring,3560,1,10,346505,84,83,504,498,1,1,62181,3560,0,11,0,0,0,LEADER,1,3,1,4,10,84,83,0,0,0,0,0,0,0,0
65605,2,ring,3424,1,10,345145,84,170,504,1020,1,1,62181,3424,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
65674,4,ring,3493,1,10,345835,84,170,504,1020,1,1,62181,3493,0,11,0,0,0,NORMAL,0,3,1,3,31,84,170,0,0,0,0,0,0,0,0
67350,5,ring,2866,1,10,339565,87,86,522,516,1,1,64484,2866,0,11,0,0,0,NORMAL,0,3,1,6,32,87,86,0,0,0,0,0,0,0,0
67465,3,ring,2981,1,10,340715,87,172,522,1032,1,1,64484,2981,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
68044,1,ring,3560,1,10,346505,87,86,522,516,1,1,64484,3560,0,11,0,0,0,LEADER,1,3,1,7,10,87,86,0,0,0,0,0,0,0,0
67908,2,ring,3424,1,10,345145,87,176,522,1056,1,1,64484,3424,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
67977,4,ring,3493,1,10,345835,87,176,522,1056,1,1,64484,3493,0,11,0,0,0,NORMAL,0,3,1,6,31,87,176,0,0,0,0,0,0,0,0
69653,5,ring,2866,1,10,339565,90,89,540,534,1,1,66787,2866,0,11,0,0,0,NORMAL,0,3,1,9,32,90,89,0,0,0,0,0,0,0,0
69768,3,ring,2981,1,10,340715,90,178,540,1068,1,1,66787,2981,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
70347,1,ring,3560,1,10,346505,90,89,540,534,1,1,66787,3560,0,11,0,0,0,LEADER,1,3,1,10,10,90,89,0,0,0,0,0,0,0,0
70211,2,ring,3424,1,10,345145,90,182,540,1092,1,1,66787,3424,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
70280,4,ring,3493,1,10,345835,90,182,540,1092,1,1,66787,3493,0,11,0,0,0,NORMAL,0,3,1,9,31,90,182,0,0,0,0,0,0,0,0
71956,5,ring,2866,1,11,411521,93,92,558,552,1,1,69090,2866,0,12,0,0,0,NORMAL,0,3,1,3,35,93,92,0,0,0,0,0,0,0,0
72071,3,ring,2981,1,11,412786,93,184,558,1104,1,1,69090,2981,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72650,1,ring,3560,1,11,419155,93,92,558,552,1,1,69090,3560,0,12,0,0,0,LEADER,1,3,1,4,11,93,92,0,0,0,0,0,0,0,0
72514,2,ring,3424,1,11,417659,93,188,558,1128,1,1,69090,3424,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
72583,4,ring,3493,1,11,418418,93,188,558,1128,1,1,69090,3493,0,12,0,0,0,NORMAL,0,3,1,3,34,93,188,0,0,0,0,0,0,0,0
74259,5,ring,2866,1,11,411521,96,95,576,570,1,1,71393,2866,0,12,0,0,0,NORMAL,0,3,1,6,35,96,95,0,0,0,0,0,0,0,0
74374,3,ring,2981,1,11,412786,96,190,576,1140,1,1,71393,2981,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74953,1,ring,3560,1,11,419155,96,95,576,570,1,1,71393,3560,0,12,0,0,0,LEADER,1,3,1,7,11,96,95,0,0,0,0,0,0,0,0
74817,2,ring,3424,1,11,417659,96,194,576,1164,1,1,71393,3424,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
74886,4,ring,3493,1,11,418418,96,194,576,1164,1,1,71393,3493,0,12,0,0,0,NORMAL,0,3,1,6,34,96,194,0,0,0,0,0,0,0,0
76562,5,ring,2866,1,11,411521,99,98,594,588,1,1,73696,2866,0,12,0,0,0,NORMAL,0,3,1,9,35,99,98,0,0,0,0,0,0,0,0
76677,3,ring,2981,1,11,412786,99,196,594,1176,1,1,73696,2981,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
77256,1,ring,3560,1,11,419155,99,98,594,588,1,1,73696,3560,0,12,0,0,0,LEADER,1,3,1,10,11,99,98,0,0,0,0,0,0,0,0
77120,2,ring,3424,1,11,417659,99,200,594,1200,1,1,73696,3424,0,12,0,0,0,NORMAL,0,3,1,9,32,99,200,0,0,0,0,0,0,0,0
