timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,50,bully,2726,1,1,2726,3,0,18,0,1,50,0,2726,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2741,18,bully,2741,1,1,2741,3,2,18,12,1,5,0,2741,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2744,79,bully,2744,1,1,2744,3,0,18,0,1,79,0,2744,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3029,97,bully,3029,1,1,3029,3,0,18,0,1,97,0,3029,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2723,93,bully,2723,1,1,2723,3,0,18,0,1,93,0,2723,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2774,28,bully,2774,1,1,2774,3,0,18,0,1,28,0,2774,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2859,23,bully,2859,1,1,2859,3,0,18,0,1,23,0,2859,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2752,29,bully,2752,1,1,2752,3,0,18,0,1,29,0,2752,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2995,87,bully,2995,1,1,2995,3,0,18,0,1,87,0,2995,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3044,46,bully,3044,1,1,3044,3,0,18,0,1,46,0,3044,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3010,55,bully,3010,1,1,3010,3,0,18,0,1,55,0,3010,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2892,100,bully,2892,1,1,2892,3,0,18,0,1,100,0,2892,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3147,52,bully,3147,1,1,3147,3,0,18,0,1,52,0,3147,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
