timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10306,1,bully,7342,2,2,189,2,1686,16,13488,5,50,2964,189,6848,14,1,0,0,NORMAL,0,0,2,2,0,0,0,89,1587,10,0,0,0,0,0
10235,24,bully,7244,2,2,696,47,1642,376,13136,5,50,2991,696,6313,14,1,0,0,NORMAL,0,0,2,2,45,0,0,89,1543,10,0,0,0,0,0
10033,7,bully,6952,2,2,420,13,1665,104,13320,5,50,3081,420,6500,14,1,0,0,NORMAL,0,0,2,2,11,0,0,88,1567,10,0,0,0,0,0
10590,6,bully,7307,2,2,467,12,1676,96,13408,5,50,3283,467,6250,14,1,0,0,NORMAL,0,0,2,2,10,0,0,89,1577,10,0,0,0,0,0
10454,9,bully,7152,2,2,56,18,1670,144,13360,5,50,3302,56,6643,14,1,0,0,NORMAL,0,0,2,2,16,0,0,89,1571,10,0,0,0,0,0
10017,39,bully,6707,2,2,899,67,1591,536,12728,5,50,3310,899,5791,14,1,0,0,NORMAL,0,0,2,2,65,0,0,86,1495,10,0,0,0,0,0
10630,47,bully,7273,3,2,3373,87,1635,696,13080,3,50,2499,3640,3862,12,0,0,0,NORMAL,0,0,2,3,84,0,0,89,1536,10,0,0,3,0,0
10576,38,bully,7206,2,1,672,68,1644,544,13152,5,50,3370,2631,4000,13,1,0,0,NORMAL,0,0,1,2,66,0,0,89,1545,10,0,0,0,0,0
10508,18,bully,7126,2,2,599,36,1653,288,13224,5,50,3382,599,6019,14,1,0,0,NORMAL,0,0,2,2,34,0,0,89,1554,10,0,0,0,0,0
10161,8,bully,6754,2,2,290,14,1642,112,13136,5,50,3407,290,6304,14,1,0,0,NORMAL,0,0,2,2,12,0,0,86,1546,10,0,0,0,0,0
10291,35,bully,6787,2,2,2398,59,1627,472,13016,5,50,3504,2398,4099,14,1,0,0,NORMAL,0,0,2,2,57,0,0,86,1531,10,0,0,0,0,0
10100,27,bully,6453,2,2,722,46,1566,368,12528,5,50,3647,722,5632,14,1,0,0,NORMAL,0,0,2,2,44,0,0,82,1474,10,0,0,0,0,0
10154,36,bully,6464,2,2,2132,58,1564,464,12512,5,50,3690,2132,4178,14,1,0,0,NORMAL,0,0,2,2,56,0,0,82,1472,10,0,0,0,0,0
10494,50,bully,4493,2,1,4000,128,1607,1024,12856,1,50,3167,6834,0,3,1,3,0,ELECTION,0,1,0,2,86,37,3,86,1517,4,0,0,4,36,0
10799,4,bully,7036,2,2,846,8,1680,64,13440,5,50,3763,846,5391,14,1,0,0,NORMAL,0,0,2,2,6,0,0,89,1581,10,0,0,0,0,0
10372,21,bully,6586,2,2,1043,37,1592,296,12736,5,50,3786,1043,5171,14,1,0,0,NORMAL,0,0,2,2,35,0,0,83,1499,10,0,0,0,0,0
10303,44,bully,6502,3,1,3319,72,1571,576,12568,3,50,2943,4177,2881,11,0,0,1,NORMAL,0,0,1,3,69,0,0,82,1478,10,1,0,3,0,0
10847,32,bully,7014,2,1,868,57,1642,456,13136,5,50,3833,2167,4000,13,1,0,1,NORMAL,0,0,1,2,55,0,0,88,1543,10,1,0,0,0,0
10657,26,bully,6791,2,1,843,47,1618,376,12944,5,50,3866,2135,4000,13,1,0,1,NORMAL,0,0,1,2,45,0,0,86,1521,10,1,0,0,0,0
10711,41,bully,4711,1,1,4000,90,1621,720,12968,5,50,6000,4000,0,10,1,1,1,NORMAL,0,1,0,1,68,20,1,88,1524,8,1,0,0,19,0
11132,37,bully,7200,2,1,1719,66,1650,528,13200,5,50,3932,2068,4000,13,1,0,1,NORMAL,0,0,1,2,64,0,0,89,1550,10,1,0,0,0,0
