timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10481,7,bully,4884,2,2,133,8,53,64,424,1,10,5597,133,4271,5,1,0,2,NORMAL,0,0,2,2,6,0,0,9,41,1,2,0,0,0,0
10345,10,bully,4344,1,1,4001,15,47,120,376,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,1,3,10,37,0,0,0,0,0,0
10290,1,bully,4239,1,1,20,1,58,8,464,1,10,6051,20,3930,3,0,0,3,NORMAL,0,0,1,1,0,0,0,9,45,1,3,0,0,0,0
10902,9,bully,4647,1,1,46,10,52,80,416,1,10,6255,46,3700,3,0,0,3,NORMAL,0,0,1,1,9,0,0,10,38,1,3,0,0,0,0
11038,6,bully,4713,1,1,51,6,56,48,448,1,10,6325,51,3625,3,0,0,3,NORMAL,0,0,1,1,5,0,0,10,42,1,3,0,0,0,0
11596,5,bully,4954,1,1,15,5,57,40,456,1,10,6642,15,3344,3,0,0,3,NORMAL,0,0,1,1,4,0,0,10,43,1,3,0,0,0,0
11732,4,bully,4802,1,1,14,4,58,32,464,1,10,6930,14,3057,3,0,0,3,NORMAL,0,0,1,1,3,0,0,10,44,1,3,0,0,0,0
11877,2,bully,4801,1,1,17,2,60,16,480,1,10,7076,17,2908,3,0,0,3,NORMAL,0,0,1,1,1,0,0,10,46,1,3,0,0,0,0
11174,3,bully,4082,1,1,66,3,56,24,448,1,10,7092,66,2842,3,0,0,3,NORMAL,0,0,1,1,2,0,0,9,43,1,3,0,0,0,0
11459,8,bully,4242,1,1,33,8,51,64,408,1,10,7217,33,2751,3,0,0,3,NORMAL,0,0,1,1,7,0,0,9,38,1,3,0,0,0,0
20481,7,bully,4884,2,2,133,8,58,64,464,1,10,15597,133,4271,5,1,0,7,NORMAL,0,0,2,2,6,0,0,9,41,1,7,0,0,0,0
20345,10,bully,4344,1,1,4001,20,47,160,376,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,10,1,8,10,37,0,0,0,0,0,0
20290,1,bully,4239,1,1,20,1,63,8,504,1,10,16051,20,3930,3,0,0,8,NORMAL,0,0,1,1,0,0,0,9,45,1,8,0,0,0,0
20902,9,bully,4647,1,1,46,10,57,80,456,1,10,16255,46,3700,3,0,0,8,NORMAL,0,0,1,1,9,0,0,10,38,1,8,0,0,0,0
21038,6,bully,4713,1,1,51,6,61,48,488,1,10,16325,51,3625,3,0,0,8,NORMAL,0,0,1,1,5,0,0,10,42,1,8,0,0,0,0
21596,5,bully,4954,1,1,15,5,62,40,496,1,10,16642,15,3344,3,0,0,8,NORMAL,0,0,1,1,4,0,0,10,43,1,8,0,0,0,0
21732,4,bully,4802,1,1,14,4,63,32,504,1,10,16930,14,3057,3,0,0,8,NORMAL,0,0,1,1,3,0,0,10,44,1,8,0,0,0,0
21877,2,bully,4801,1,1,17,2,65,16,520,1,10,17076,17,2908,3,0,0,8,NORMAL,0,0,1,1,1,0,0,10,46,1,8,0,0,0,0
21174,3,bully,4082,1,1,66,3,61,24,488,1,10,17092,66,2842,3,0,0,8,NORMAL,0,0,1,1,2,0,0,9,43,1,8,0,0,0,0
21459,8,bully,4242,1,1,33,8,56,64,448,1,10,17217,33,2751,3,0,0,8,NORMAL,0,0,1,1,7,0,0,9,38,1,8,0,0,0,0
30481,7,bully,4884,2,2,133,8,63,64,504,1,10,25597,133,4271,5,1,0,12,NORMAL,0,0,2,2,6,0,0,9,41,1,12,0,0,0,0
