timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
17502,2,adaptive-prasle,1960,1,0,0,8,7,112,98,4,2,15542,1960,0,8,0,0,0,LEADER,1,0,0,0,0,8
17493,4,adaptive-prasle,1582,1,0,0,6,7,84,98,3,4,15911,1582,0,6,0,0,0,LEADER,1,0,0,0,0,6
18413,2,adaptive-prasle,1960,1,0,0,8,7,112,98,4,2,16453,1960,0,8,0,0,0,LEADER,1,0,0,0,0,8
18597,4,adaptive-prasle,1582,1,0,0,7,7,98,98,3,4,17015,1582,0,7,0,0,0,LEADER,1,0,0,0,0,7
19102,1,adaptive-prasle,1569,1,0,0,3,8,42,112,1,1,17533,1569,0,3,0,0,0,LEADER,1,0,0,0,0,3
19443,5,adaptive-prasle,1876,1,0,0,3,7,42,98,1,1,17567,1876,0,2,0,0,0,NORMAL,0,0,0,0,0,3
19324,2,adaptive-prasle,1960,1,0,0,8,7,112,98,4,2,17364,1960,0,8,0,0,0,LEADER,1,0,0,0,0,8
19700,4,adaptive-prasle,1582,1,0,0,7,7,98,98,3,4,18118,1582,0,7,0,0,0,LEADER,1,0,0,0,0,7
20236,2,adaptive-prasle,1960,1,0,0,9,7,126,98,4,2,18276,1960,0,9,0,0,0,LEADER,1,0,0,0,0,9
20803,4,adaptive-prasle,1582,1,0,0,7,7,98,98,3,4,19221,1582,0,7,0,0,0,LEADER,1,0,0,0,0,7
21182,3,adaptive-prasle,1431,1,0,0,4,16,56,224,2,2,19751,1431,0,3,0,0,0,NORMAL,0,0,0,0,0,4
21147,2,adaptive-prasle,1960,1,0,0,9,7,126,98,4,2,19187,1960,0,9,0,0,0,LEADER,1,0,0,0,0,9
21907,4,adaptive-prasle,1582,1,0,0,8,7,112,98,3,4,20325,1582,0,8,0,0,0,LEADER,1,0,0,0,0,8
22058,2,adaptive-prasle,1960,1,0,0,9,7,126,98,4,2,20098,1960,0,9,0,0,0,LEADER,1,0,0,0,0,9
22970,2,adaptive-prasle,1960,1,0,0,10,7,140,98,4,2,21010,1960,0,10,0,0,0,LEADER,1,0,0,0,0,10
23010,4,adaptive-prasle,1582,1,0,0,8,7,112,98,3,4,21428,1582,0,8,0,0,0,LEADER,1,0,0,0,0,8
23881,2,adaptive-prasle,1960,1,0,0,10,7,140,98,4,2,21921,1960,0,10,0,0,0,LEADER,1,0,0,0,0,10
24114,4,adaptive-prasle,1582,1,0,0,9,8,126,112,3,4,22532,1582,0,8,0,0,0,LEADER,1,0,0,0,0,9
28796,2,adaptive-prasle,1960,1,0,0,10,8,140,112,4,2,26836,1960,0,10,0,0,0,LEADER,1,0,0,0,0,10
29015,3,adaptive-prasle,1431,1,0,0,5,20,70,280,2,2,27584,1431,0,4,0,0,0,NORMAL,0,0,0,0,0,5
30150,1,adaptive-prasle,1569,1,0,0,3,10,42,140,1,1,28581,1569,0,3,0,0,0,LEADER,1,0,0,0,0,3
34644,5,adaptive-prasle,1876,1,0,0,4,10,56,140,2,2,32768,1876,0,3,0,0,0,NORMAL,0,0,0,0,0,4
34655,4,adaptive-prasle,1582,1,0,0,10,9,140,126,4,2,33073,1582,0,9,0,0,0,NORMAL,0,0,0,0,0,10
35743,3,adaptive-prasle,1431,1,0,0,5,21,70,294,2,2,34312,1431,0,4,0,0,0,NORMAL,0,0,0,0,0,5
35714,2,adaptive-prasle,1960,1,0,0,11,8,154,112,4,2,33754,1960,0,11,0,0,0,LEADER,1,0,0,0,0,11
41198,1,adaptive-prasle,1569,1,0,0,3,11,42,154,1,1,39629,1569,0,3,0,0,0,LEADER,1,0,0,0,0,3
42471,3,adaptive-prasle,1431,1,0,0,5,21,70,294,2,2,41040,1431,0,4,0,0,0,NORMAL,0,0,0,0,0,5
42631,2,adaptive-prasle,1960,1,0,0,11,8,154,112,4,2,40671,1960,0,11,0,0,0,LEADER,1,0,0,0,0,11
44707,4,adaptive-prasle,1582,1,0,0,10,10,140,140,4,2,43125,1582,0,9,0,0,0,NORMAL,0,0,0,0,0,10
48831,3,adaptive-prasle,1431,1,0,0,7,22,98,308,3,1,47400,1431,0,5,0,0,0,NORMAL,0,0,0,0,0,7
49844,5,adaptive-prasle,1876,1,0,0,4,10,56,140,2,2,47968,1876,0,3,0,0,0,NORMAL,0,0,0,0,0,4
51499,1,adaptive-prasle,1569,1,0,0,4,12,56,168,1,1,49930,1569,0,4,0,0,0,LEADER,1,0,0,0,0,4
55071,2,adaptive-prasle,1960,1,0,0,12,11,168,154,4,2,53111,1960,0,11,0,0,0,LEADER,1,0,0,0,0,12
59908,4,adaptive-prasle,1582,1,0,0,11,12,154,168,4,2,58326,1582,0,9,0,0,0,NORMAL,0,0,0,0,0,11
60303,1,adaptive-prasle,1569,1,0,0,4,12,56,168,1,1,58734,1569,0,4,0,0,0,LEADER,1,0,0,0,0,4
60713,3,adaptive-prasle,1431,1,0,0,7,24,98,336,3,1,59282,1431,0,5,0,0,0,NORMAL,0,0,0,0,0,7
65045,5,adaptive-prasle,1876,1,0,0,5,11,70,154,2,2,63169,1876,0,3,0,0,0,NORMAL,0,0,0,0,0,5
69107,1,adaptive-prasle,1569,1,0,0,4,13,56,182,1,1,67538,1569,0,4,0,0,0,LEADER,1,0,0,0,0,4
70272,2,adaptive-prasle,1960,1,0,0,13,11,182,154,4,2,68312,1960,0,12,0,0,0,LEADER,1,0,0,0,0,13
75109,4,adaptive-prasle,1582,1,0,0,12,13,168,182,5,4,73527,1582,0,10,0,0,0,LEADER,1,0,0,0,0,12
75727,3,adaptive-prasle,1431,1,0,0,7,26,98,364,3,1,74296,1431,0,5,0,0,0,NORMAL,0,0,0,0,0,7
77912,1,adaptive-prasle,1569,1,0,0,5,14,70,196,1,1,76343,1569,0,5,0,0,0,LEADER,1,0,0,0,0,5
80246,5,adaptive-prasle,1876,1,0,0,6,12,84,168,3,4,78370,1876,0,4,0,0,0,NORMAL,0,0,0,0,0,6
85473,2,adaptive-prasle,1960,1,0,0,14,13,196,182,4,2,83513,1960,0,12,0,0,0,LEADER,1,0,0,0,0,14
90309,4,adaptive-prasle,1582,1,0,0,12,14,168,196,5,4,88727,1582,0,10,0,0,0,LEADER,1,0,0,0,0,12
90742,3,adaptive-prasle,1431,1,0,0,8,26,112,364,4,3,89311,1431,0,6,0,0,0,LEADER,1,0,0,0,0,8
93112,1,adaptive-prasle,1569,1,0,0,5,14,70,196,1,1,91543,1569,0,5,0,0,0,LEADER,1,0,0,0,0,5
95446,5,adaptive-prasle,1876,1,0,0,6,12,84,168,3,4,93570,1876,0,4,0,0,0,NORMAL,0,0,0,0,0,6
100673,2,adaptive-prasle,1960,1,0,0,14,13,196,182,4,2,98713,1960,0,12,0,0,0,LEADER,1,0,0,0,0,14
105509,4,adaptive-prasle,1582,1,0,0,12,14,168,196,5,4,103927,1582,0,10,0,0,0,LEADER,1,0,0,0,0,12
105757,3,adaptive-prasle,1431,1,0,0,9,27,126,378,4,3,104326,1431,0,6,0,0,0,LEADER,1,0,0,0,0,9
108312,1,adaptive-prasle,1569,1,0,0,5,15,70,210,1,1,106743,1569,0,5,0,0,0,LEADER,1,0,0,0,0,5
110646,5,adaptive-prasle,1876,1,0,0,6,12,84,168,3,4,108770,1876,0,4,0,0,0,NORMAL,0,0,0,0,0,6
115875,2,adaptive-prasle,1960,1,0,0,16,15,224,210,5,1,113915,1960,0,13,0,0,0,NORMAL,0,0,0,0,0,16
120710,4,adaptive-prasle,1582,1,0,0,13,16,182,224,6,2,119128,1582,0,11,0,0,0,NORMAL,0,0,0,0,0,13
120958,3,adaptive-prasle,1431,1,0,0,10,29,140,406,4,3,119527,1431,0,6,0,0,0,LEADER,1,0,0,0,0,10
123513,1,adaptive-prasle,1569,1,0,0,6,16,84,224,1,1,121944,1569,0,6,0,0,0,LEADER,1,0,0,0,0,6
125847,5,adaptive-prasle,1876,1,0,0,7,13,98,182,4,2,123971,1876,0,5,0,0,0,NORMAL,0,0,0,0,0,7
131075,2,adaptive-prasle,1960,1,0,0,16,17,224,238,5,1,129115,1960,0,13,0,0,0,NORMAL,0,0,0,0,0,16
135911,4,adaptive-prasle,1582,1,0,0,14,19,196,266,6,2,134329,1582,0,11,0,0,0,NORMAL,0,0,0,0,0,14
136159,3,adaptive-prasle,1431,1,0,0,11,30,154,420,5,1,134728,1431,0,7,0,0,0,NORMAL,0,0,0,0,0,11
138713,1,adaptive-prasle,1569,1,0,0,6,16,84,224,1,1,137144,1569,0,6,0,0,0,LEADER,1,0,0,0,0,6
141048,5,adaptive-prasle,1876,1,0,0,8,14,112,196,4,2,139172,1876,0,5,0,0,0,NORMAL,0,0,0,0,0,8
146275,2,adaptive-prasle,1960,1,0,0,16,17,224,238,5,1,144315,1960,0,13,0,0,0,NORMAL,0,0,0,0,0,16
151111,4,adaptive-prasle,1582,1,0,0,14,19,196,266,6,2,149529,1582,0,11,0,0,0,NORMAL,0,0,0,0,0,14
151359,3,adaptive-prasle,1431,1,0,0,11,31,154,434,5,1,149928,1431,0,7,0,0,0,NORMAL,0,0,0,0,0,11
153913,1,adaptive-prasle,1569,1,0,0,6,17,84,238,1,1,152344,1569,0,6,0,0,0,LEADER,1,0,0,0,0,6
156248,5,adaptive-prasle,1876,1,0,0,8,14,112,196,4,2,154372,1876,0,5,0,0,0,NORMAL,0,0,0,0,0,8
161477,2,adaptive-prasle,1960,1,0,0,18,18,252,252,5,1,159517,1960,0,14,0,0,0,NORMAL,0,0,0,0,0,18
166312,4,adaptive-prasle,1582,1,0,0,15,20,210,280,7,4,164730,1582,0,12,0,0,0,LEADER,1,0,0,0,0,15
166559,3,adaptive-prasle,1431,1,0,0,11,33,154,462,5,1,165128,1431,0,7,0,0,0,NORMAL,0,0,0,0,0,11
169114,1,adaptive-prasle,1569,1,0,0,7,18,98,252,1,1,167545,1569,0,7,0,0,0,LEADER,1,0,0,0,0,7
171449,5,adaptive-prasle,1876,1,0,0,9,15,126,210,5,4,169573,1876,0,6,0,0,0,NORMAL,0,0,0,0,0,9
176677,2,adaptive-prasle,1960,1,0,0,18,19,252,266,5,1,174717,1960,0,14,0,0,0,NORMAL,0,0,0,0,0,18
181512,4,adaptive-prasle,1582,1,0,0,15,21,210,294,7,4,179930,1582,0,12,0,0,0,LEADER,1,0,0,0,0,15
181760,3,adaptive-prasle,1431,1,0,0,12,33,168,462,6,3,180329,1431,0,8,0,0,0,LEADER,1,0,0,0,0,12
184314,1,adaptive-prasle,1569,1,0,0,7,18,98,252,1,1,182745,1569,0,7,0,0,0,LEADER,1,0,0,0,0,7
186649,5,adaptive-prasle,1876,1,0,0,9,15,126,210,5,4,184773,1876,0,6,0,0,0,NORMAL,0,0,0,0,0,9
191877,2,adaptive-prasle,1960,1,0,0,18,19,252,266,5,1,189917,1960,0,14,0,0,0,NORMAL,0,0,0,0,0,18
196712,4,adaptive-prasle,1582,1,0,0,15,21,210,294,7,4,195130,1582,0,12,0,0,0,LEADER,1,0,0,0,0,15
196960,3,adaptive-prasle,1431,1,0,0,12,34,168,476,6,3,195529,1431,0,8,0,0,0,LEADER,1,0,0,0,0,12
199514,1,adaptive-prasle,1569,1,0,0,7,19,98,266,1,1,197945,1569,0,7,0,0,0,LEADER,1,0,0,0,0,7
201849,5,adaptive-prasle,1876,1,0,0,9,15,126,210,5,4,199973,1876,0,6,0,0,0,NORMAL,0,0,0,0,0,9
207079,2,adaptive-prasle,1960,1,0,0,20,20,280,280,5,1,205119,1960,0,15,0,0,0,NORMAL,0,0,0,0,0,20
211913,4,adaptive-prasle,1582,1,0,0,16,22,224,308,7,4,210331,1582,0,13,0,0,0,LEADER,1,0,0,0,0,16
212161,3,adaptive-prasle,1431,1,0,0,13,36,182,504,6,3,210730,1431,0,8,0,0,0,LEADER,1,0,0,0,0,13
214715,1,adaptive-prasle,1569,1,0,0,8,20,112,280,1,1,213146,1569,0,8,0,0,0,LEADER,1,0,0,0,0,8
217050,5,adaptive-prasle,1876,1,0,0,10,16,140,224,5,4,215174,1876,0,7,0,0,0,NORMAL,0,0,0,0,0,10
222279,2,adaptive-prasle,1960,1,0,0,20,22,280,308,5,1,220319,1960,0,15,0,0,0,NORMAL,0,0,0,0,0,20
227114,4,adaptive-prasle,1582,1,0,0,17,25,238,350,7,4,225532,1582,0,13,0,0,0,LEADER,1,0,0,0,0,17
227362,3,adaptive-prasle,1431,1,0,0,14,37,196,518,7,1,225931,1431,0,9,0,0,0,NORMAL,0,0,0,0,0,14
229915,1,adaptive-prasle,1569,1,0,0,8,20,112,280,1,1,228346,1569,0,8,0,0,0,LEADER,1,0,0,0,0,8
232251,5,adaptive-prasle,1876,1,0,0,11,17,154,238,5,4,230375,1876,0,7,0,0,0,NORMAL,0,0,0,0,0,11
237479,2,adaptive-prasle,1960,1,0,0,20,22,280,308,5,1,235519,1960,0,15,0,0,0,NORMAL,0,0,0,0,0,20
242314,4,adaptive-prasle,1582,1,0,0,17,25,238,350,7,4,240732,1582,0,13,0,0,0,LEADER,1,0,0,0,0,17
242562,3,adaptive-prasle,1431,1,0,0,14,38,196,532,7,1,241131,1431,0,9,0,0,0,NORMAL,0,0,0,0,0,14
245115,1,adaptive-prasle,1569,1,0,0,8,21,112,294,1,1,243546,1569,0,8,0,0,0,LEADER,1,0,0,0,0,8
247451,5,adaptive-prasle,1876,1,0,0,11,17,154,238,5,4,245575,1876,0,7,0,0,0,NORMAL,0,0,0,0,0,11
252681,2,adaptive-prasle,1960,1,0,0,22,23,308,322,5,1,250721,1960,0,16,0,0,0,NORMAL,0,0,0,0,0,22
257515,4,adaptive-prasle,1582,1,0,0,18,26,252,364,7,4,255933,1582,0,14,0,0,0,LEADER,1,0,0,0,0,18
257762,3,adaptive-prasle,1431,1,0,0,14,40,196,560,7,1,256331,1431,0,9,0,0,0,NORMAL,0,0,0,0,0,14
260316,1,adaptive-prasle,1569,1,0,0,9,22,126,308,1,1,258747,1569,0,9,0,0,0,LEADER,1,0,0,0,0,9
262652,5,adaptive-prasle,1876,1,0,0,12,18,168,252,5,4,260776,1876,0,8,0,0,0,NORMAL,0,0,0,0,0,12
267881,2,adaptive-prasle,1960,1,0,0,22,24,308,336,5,1,265921,1960,0,16,0,0,0,NORMAL,0,0,0,0,0,22
272716,4,adaptive-prasle,1582,1,0,0,19,28,266,392,7,4,271134,1582,0,14,0,0,0,LEADER,1,0,0,0,0,19
272963,3,adaptive-prasle,1431,1,0,0,15,41,210,574,8,3,271532,1431,0,10,0,0,0,LEADER,1,0,0,0,0,15
275516,1,adaptive-prasle,1569,1,0,0,9,22,126,308,1,1,273947,1569,0,9,0,0,0,LEADER,1,0,0,0,0,9
277853,5,adaptive-prasle,1876,1,0,0,13,19,182,266,5,4,275977,1876,0,8,0,0,0,NORMAL,0,0,0,0,0,13
283081,2,adaptive-prasle,1960,1,0,0,22,24,308,336,5,1,281121,1960,0,16,0,0,0,NORMAL,0,0,0,0,0,22
287916,4,adaptive-prasle,1582,1,0,0,19,28,266,392,7,4,286334,1582,0,14,0,0,0,LEADER,1,0,0,0,0,19
288163,3,adaptive-prasle,1431,1,0,0,15,42,210,588,8,3,286732,1431,0,10,0,0,0,LEADER,1,0,0,0,0,15
290716,1,adaptive-prasle,1569,1,0,0,9,23,126,322,1,1,289147,1569,0,9,0,0,0,LEADER,1,0,0,0,0,9
293053,5,adaptive-prasle,1876,1,0,0,13,19,182,266,5,4,291177,1876,0,8,0,0,0,NORMAL,0,0,0,0,0,13
298283,2,adaptive-prasle,1960,1,0,0,24,25,336,350,5,1,296323,1960,0,17,0,0,0,NORMAL,0,0,0,0,0,24
