timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
111834,2,bully,5200,1,1,33,3,75,24,600,1,5,106634,33,3334,3,0,0,53,NORMAL,0,0,1,1,2,0,0,6,15,1,53,0,0,0,0
120719,4,bully,5945,2,2,100,7,76,56,608,1,5,114774,100,5127,5,1,0,57,NORMAL,0,0,2,2,5,0,0,6,12,1,57,0,0,0,0
121276,3,bully,5834,2,2,63,5,78,40,624,1,5,115442,63,4496,5,1,0,57,NORMAL,0,0,2,2,3,0,0,6,14,1,57,0,0,0,0
120855,1,bully,5373,2,2,65,2,81,16,648,1,5,115482,65,4454,5,1,0,57,NORMAL,0,0,2,2,0,0,0,6,17,1,57,0,0,0,0
121699,5,bully,5698,1,1,4001,67,17,536,136,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,7,1,58,7,10,0,0,0,0,0,0
121834,2,bully,5200,1,1,33,3,80,24,640,1,5,116634,33,3334,3,0,0,58,NORMAL,0,0,1,1,2,0,0,6,15,1,58,0,0,0,0
130719,4,bully,5945,2,2,100,7,81,56,648,1,5,124774,100,5127,5,1,0,62,NORMAL,0,0,2,2,5,0,0,6,12,1,62,0,0,0,0
131276,3,bully,5834,2,2,63,5,83,40,664,1,5,125442,63,4496,5,1,0,62,NORMAL,0,0,2,2,3,0,0,6,14,1,62,0,0,0,0
130855,1,bully,5373,2,2,65,2,86,16,688,1,5,125482,65,4454,5,1,0,62,NORMAL,0,0,2,2,0,0,0,6,17,1,62,0,0,0,0
131699,5,bully,5698,1,1,4001,72,17,576,136,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,7,1,63,7,10,0,0,0,0,0,0
131834,2,bully,5200,1,1,33,3,85,24,680,1,5,126634,33,3334,3,0,0,63,NORMAL,0,0,1,1,2,0,0,6,15,1,63,0,0,0,0
140719,4,bully,5945,2,2,100,7,86,56,688,1,5,134774,100,5127,5,1,0,67,NORMAL,0,0,2,2,5,0,0,6,12,1,67,0,0,0,0
141276,3,bully,5834,2,2,63,5,88,40,704,1,5,135442,63,4496,5,1,0,67,NORMAL,0,0,2,2,3,0,0,6,14,1,67,0,0,0,0
140855,1,bully,5373,2,2,65,2,91,16,728,1,5,135482,65,4454,5,1,0,67,NORMAL,0,0,2,2,0,0,0,6,17,1,67,0,0,0,0
141699,5,bully,5698,1,1,4001,77,17,616,136,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,7,1,68,7,10,0,0,0,0,0,0
141834,2,bully,5200,1,1,33,3,90,24,720,1,5,136634,33,3334,3,0,0,68,NORMAL,0,0,1,1,2,0,0,6,15,1,68,0,0,0,0
150719,4,bully,5945,2,2,100,7,91,56,728,1,5,144774,100,5127,5,1,0,72,NORMAL,0,0,2,2,5,0,0,6,12,1,72,0,0,0,0
151276,3,bully,5834,2,2,63,5,93,40,744,1,5,145442,63,4496,5,1,0,72,NORMAL,0,0,2,2,3,0,0,6,14,1,72,0,0,0,0
150855,1,bully,5373,2,2,65,2,96,16,768,1,5,145482,65,4454,5,1,0,72,NORMAL,0,0,2,2,0,0,0,6,17,1,72,0,0,0,0
151699,5,bully,5698,1,1,4001,82,17,656,136,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,7,1,73,7,10,0,0,0,0,0,0
151834,2,bully,5200,1,1,33,3,95,24,760,1,5,146634,33,3334,3,0,0,73,NORMAL,0,0,1,1,2,0,0,6,15,1,73,0,0,0,0
160719,4,bully,5945,2,2,100,7,96,56,768,1,5,154774,100,5127,5,1,0,77,NORMAL,0,0,2,2,5,0,0,6,12,1,77,0,0,0,0
161276,3,bully,5834,2,2,63,5,98,40,784,1,5,155442,63,4496,5,1,0,77,NORMAL,0,0,2,2,3,0,0,6,14,1,77,0,0,0,0
160855,1,bully,5373,2,2,65,2,101,16,808,1,5,155482,65,4454,5,1,0,77,NORMAL,0,0,2,2,0,0,0,6,17,1,77,0,0,0,0
161699,5,bully,5698,1,1,4001,87,17,696,136,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,7,1,78,7,10,0,0,0,0,0,0
161834,2,bully,5200,1,1,33,3,100,24,800,1,5,156634,33,3334,3,0,0,78,NORMAL,0,0,1,1,2,0,0,6,15,1,78,0,0,0,0
170719,4,bully,5945,2,2,100,7,101,56,808,1,5,164774,100,5127,5,1,0,82,NORMAL,0,0,2,2,5,0,0,6,12,1,82,0,0,0,0
171276,3,bully,5834,2,2,63,5,103,40,824,1,5,165442,63,4496,5,1,0,82,NORMAL,0,0,2,2,3,0,0,6,14,1,82,0,0,0,0
170855,1,bully,5373,2,2,65,2,106,16,848,1,5,165482,65,4454,5,1,0,82,NORMAL,0,0,2,2,0,0,0,6,17,1,82,0,0,0,0
171699,5,bully,5698,1,1,4001,92,17,736,136,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,7,1,83,7,10,0,0,0,0,0,0
171834,2,bully,5200,1,1,33,3,105,24,840,1,5,166634,33,3334,3,0,0,83,NORMAL,0,0,1,1,2,0,0,6,15,1,83,0,0,0,0
180719,4,bully,5945,2,2,100,7,106,56,848,1,5,174774,100,5127,5,1,0,87,NORMAL,0,0,2,2,5,0,0,6,12,1,87,0,0,0,0
181276,3,bully,5834,2,2,63,5,108,40,864,1,5,175442,63,4496,5,1,0,87,NORMAL,0,0,2,2,3,0,0,6,14,1,87,0,0,0,0
180855,1,bully,5373,2,2,65,2,111,16,888,1,5,175482,65,4454,5,1,0,87,NORMAL,0,0,2,2,0,0,0,6,17,1,87,0,0,0,0
181699,5,bully,5698,1,1,4001,97,17,776,136,1,5,176001,4001,0,2,1,88,0,LEADER,1,1,0,1,7,1,88,7,10,0,0,0,0,0,0
181834,2,bully,5200,1,1,33,3,110,24,880,1,5,176634,33,3334,3,0,0,88,NORMAL,0,0,1,1,2,0,0,6,15,1,88,0,0,0,0
190719,4,bully,5945,2,2,100,7,111,56,888,1,5,184774,100,5127,5,1,0,92,NORMAL,0,0,2,2,5,0,0,6,12,1,92,0,0,0,0
191276,3,bully,5834,2,2,63,5,113,40,904,1,5,185442,63,4496,5,1,0,92,NORMAL,0,0,2,2,3,0,0,6,14,1,92,0,0,0,0
190855,1,bully,5373,2,2,65,2,116,16,928,1,5,185482,65,4454,5,1,0,92,NORMAL,0,0,2,2,0,0,0,6,17,1,92,0,0,0,0
191699,5,bully,5698,1,1,4001,102,17,816,136,1,5,186001,4001,0,2,1,93,0,LEADER,1,1,0,1,7,1,93,7,10,0,0,0,0,0,0
191834,2,bully,5200,1,1,33,3,115,24,920,1,5,186634,33,3334,3,0,0,93,NORMAL,0,0,1,1,2,0,0,6,15,1,93,0,0,0,0
200719,4,bully,5945,2,2,100,7,116,56,928,1,5,194774,100,5127,5,1,0,97,NORMAL,0,0,2,2,5,0,0,6,12,1,97,0,0,0,0
201276,3,bully,5834,2,2,63,5,118,40,944,1,5,195442,63,4496,5,1,0,97,NORMAL,0,0,2,2,3,0,0,6,14,1,97,0,0,0,0
200855,1,bully,5373,2,2,65,2,121,16,968,1,5,195482,65,4454,5,1,0,97,NORMAL,0,0,2,2,0,0,0,6,17,1,97,0,0,0,0
201699,5,bully,5698,1,1,4001,107,17,856,136,1,5,196001,4001,0,2,1,98,0,LEADER,1,1,0,1,7,1,98,7,10,0,0,0,0,0,0
201834,2,bully,5200,1,1,33,3,120,24,960,1,5,196634,33,3334,3,0,0,98,NORMAL,0,0,1,1,2,0,0,6,15,1,98,0,0,0,0
210719,4,bully,5945,2,2,100,7,121,56,968,1,5,204774,100,5127,5,1,0,102,NORMAL,0,0,2,2,5,0,0,6,12,1,102,0,0,0,0
211276,3,bully,5834,2,2,63,5,123,40,984,1,5,205442,63,4496,5,1,0,102,NORMAL,0,0,2,2,3,0,0,6,14,1,102,0,0,0,0
210855,1,bully,5373,2,2,65,2,126,16,1008,1,5,205482,65,4454,5,1,0,102,NORMAL,0,0,2,2,0,0,0,6,17,1,102,0,0,0,0
211699,5,bully,5698,1,1,4001,112,17,896,136,1,5,206001,4001,0,2,1,103,0,LEADER,1,1,0,1,7,1,103,7,10,0,0,0,0,0,0
211834,2,bully,5200,1,1,33,3,125,24,1000,1,5,206634,33,3334,3,0,0,103,NORMAL,0,0,1,1,2,0,0,6,15,1,103,0,0,0,0
220719,4,bully,5945,2,2,100,7,126,56,1008,1,5,214774,100,5127,5,1,0,107,NORMAL,0,0,2,2,5,0,0,6,12,1,107,0,0,0,0
221276,3,bully,5834,2,2,63,5,128,40,1024,1,5,215442,63,4496,5,1,0,107,NORMAL,0,0,2,2,3,0,0,6,14,1,107,0,0,0,0
220855,1,bully,5373,2,2,65,2,131,16,1048,1,5,215482,65,4454,5,1,0,107,NORMAL,0,0,2,2,0,0,0,6,17,1,107,0,0,0,0
221699,5,bully,5698,1,1,4001,117,17,936,136,1,5,216001,4001,0,2,1,108,0,LEADER,1,1,0,1,7,1,108,7,10,0,0,0,0,0,0
221834,2,bully,5200,1,1,33,3,130,24,1040,1,5,216634,33,3334,3,0,0,108,NORMAL,0,0,1,1,2,0,0,6,15,1,108,0,0,0,0
230719,4,bully,5945,2,2,100,7,131,56,1048,1,5,224774,100,5127,5,1,0,112,NORMAL,0,0,2,2,5,0,0,6,12,1,112,0,0,0,0
231276,3,bully,5834,2,2,63,5,133,40,1064,1,5,225442,63,4496,5,1,0,112,NORMAL,0,0,2,2,3,0,0,6,14,1,112,0,0,0,0
230855,1,bully,5373,2,2,65,2,136,16,1088,1,5,225482,65,4454,5,1,0,112,NORMAL,0,0,2,2,0,0,0,6,17,1,112,0,0,0,0
231699,5,bully,5698,1,1,4001,122,17,976,136,1,5,226001,4001,0,2,1,113,0,LEADER,1,1,0,1,7,1,113,7,10,0,0,0,0,0,0
231834,2,bully,5200,1,1,33,3,135,24,1080,1,5,226634,33,3334,3,0,0,113,NORMAL,0,0,1,1,2,0,0,6,15,1,113,0,0,0,0
240719,4,bully,5945,2,2,100,7,136,56,1088,1,5,234774,100,5127,5,1,0,117,NORMAL,0,0,2,2,5,0,0,6,12,1,117,0,0,0,0
241276,3,bully,5834,2,2,63,5,138,40,1104,1,5,235442,63,4496,5,1,0,117,NORMAL,0,0,2,2,3,0,0,6,14,1,117,0,0,0,0
240855,1,bully,5373,2,2,65,2,141,16,1128,1,5,235482,65,4454,5,1,0,117,NORMAL,0,0,2,2,0,0,0,6,17,1,117,0,0,0,0
241699,5,bully,5698,1,1,4001,127,17,1016,136,1,5,236001,4001,0,2,1,118,0,LEADER,1,1,0,1,7,1,118,7,10,0,0,0,0,0,0
241834,2,bully,5200,1,1,33,3,140,24,1120,1,5,236634,33,3334,3,0,0,118,NORMAL,0,0,1,1,2,0,0,6,15,1,118,0,0,0,0
250719,4,bully,5945,2,2,100,7,141,56,1128,1,5,244774,100,5127,5,1,0,122,NORMAL,0,0,2,2,5,0,0,6,12,1,122,0,0,0,0
251276,3,bully,5834,2,2,63,5,143,40,1144,1,5,245442,63,4496,5,1,0,122,NORMAL,0,0,2,2,3,0,0,6,14,1,122,0,0,0,0
250855,1,bully,5373,2,2,65,2,146,16,1168,1,5,245482,65,4454,5,1,0,122,NORMAL,0,0,2,2,0,0,0,6,17,1,122,0,0,0,0
251699,5,bully,5698,1,1,4001,132,17,1056,136,1,5,246001,4001,0,2,1,123,0,LEADER,1,1,0,1,7,1,123,7,10,0,0,0,0,0,0
251834,2,bully,5200,1,1,33,3,145,24,1160,1,5,246634,33,3334,3,0,0,123,NORMAL,0,0,1,1,2,0,0,6,15,1,123,0,0,0,0
260719,4,bully,5945,2,2,100,7,146,56,1168,1,5,254774,100,5127,5,1,0,127,NORMAL,0,0,2,2,5,0,0,6,12,1,127,0,0,0,0
261276,3,bully,5834,2,2,63,5,148,40,1184,1,5,255442,63,4496,5,1,0,127,NORMAL,0,0,2,2,3,0,0,6,14,1,127,0,0,0,0
260855,1,bully,5373,2,2,65,2,151,16,1208,1,5,255482,65,4454,5,1,0,127,NORMAL,0,0,2,2,0,0,0,6,17,1,127,0,0,0,0
261699,5,bully,5698,1,1,4001,137,17,1096,136,1,5,256001,4001,0,2,1,128,0,LEADER,1,1,0,1,7,1,128,7,10,0,0,0,0,0,0
261834,2,bully,5200,1,1,33,3,150,24,1200,1,5,256634,33,3334,3,0,0,128,NORMAL,0,0,1,1,2,0,0,6,15,1,128,0,0,0,0
270719,4,bully,5945,2,2,100,7,151,56,1208,1,5,264774,100,5127,5,1,0,132,NORMAL,0,0,2,2,5,0,0,6,12,1,132,0,0,0,0
271276,3,bully,5834,2,2,63,5,153,40,1224,1,5,265442,63,4496,5,1,0,132,NORMAL,0,0,2,2,3,0,0,6,14,1,132,0,0,0,0
270855,1,bully,5373,2,2,65,2,156,16,1248,1,5,265482,65,4454,5,1,0,132,NORMAL,0,0,2,2,0,0,0,6,17,1,132,0,0,0,0
271699,5,bully,5698,1,1,4001,142,17,1136,136,1,5,266001,4001,0,2,1,133,0,LEADER,1,1,0,1,7,1,133,7,10,0,0,0,0,0,0
271834,2,bully,5200,1,1,33,3,155,24,1240,1,5,266634,33,3334,3,0,0,133,NORMAL,0,0,1,1,2,0,0,6,15,1,133,0,0,0,0
280719,4,bully,5945,2,2,100,7,156,56,1248,1,5,274774,100,5127,5,1,0,137,NORMAL,0,0,2,2,5,0,0,6,12,1,137,0,0,0,0
281276,3,bully,5834,2,2,63,5,158,40,1264,1,5,275442,63,4496,5,1,0,137,NORMAL,0,0,2,2,3,0,0,6,14,1,137,0,0,0,0
280855,1,bully,5373,2,2,65,2,161,16,1288,1,5,275482,65,4454,5,1,0,137,NORMAL,0,0,2,2,0,0,0,6,17,1,137,0,0,0,0
281699,5,bully,5698,1,1,4001,147,17,1176,136,1,5,276001,4001,0,2,1,138,0,LEADER,1,1,0,1,7,1,138,7,10,0,0,0,0,0,0
281834,2,bully,5200,1,1,33,3,160,24,1280,1,5,276634,33,3334,3,0,0,138,NORMAL,0,0,1,1,2,0,0,6,15,1,138,0,0,0,0
290719,4,bully,5945,2,2,100,7,161,56,1288,1,5,284774,100,5127,5,1,0,142,NORMAL,0,0,2,2,5,0,0,6,12,1,142,0,0,0,0
291276,3,bully,5834,2,2,63,5,163,40,1304,1,5,285442,63,4496,5,1,0,142,NORMAL,0,0,2,2,3,0,0,6,14,1,142,0,0,0,0
290855,1,bully,5373,2,2,65,2,166,16,1328,1,5,285482,65,4454,5,1,0,142,NORMAL,0,0,2,2,0,0,0,6,17,1,142,0,0,0,0
291699,5,bully,5698,1,1,4001,152,17,1216,136,1,5,286001,4001,0,2,1,143,0,LEADER,1,1,0,1,7,1,143,7,10,0,0,0,0,0,0
291834,2,bully,5200,1,1,33,3,165,24,1320,1,5,286634,33,3334,3,0,0,143,NORMAL,0,0,1,1,2,0,0,6,15,1,143,0,0,0,0
