timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3309,5,bully,3309,1,1,3309,3,4,18,24,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2867,4,bully,2867,1,1,2867,3,4,18,24,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2888,1,bully,2888,1,1,2888,3,6,18,36,1,1,0,2888,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3446,2,bully,3446,1,1,3446,3,8,18,48,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2948,3,bully,2948,1,1,2948,3,3,18,18,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
5612,5,bully,3309,1,1,3309,6,10,36,60,1,1,2303,3309,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,10,0,0,0,0,0,0,0
5170,4,bully,2867,1,1,2867,6,10,36,60,1,1,2303,2867,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5191,1,bully,2888,1,1,2888,6,12,36,72,1,1,2303,2888,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5749,2,bully,3446,1,1,3446,6,17,36,102,1,1,2303,3446,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5251,3,bully,2948,1,1,2948,6,6,36,36,1,1,2303,2948,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,6,0,0,0,0,0,0,0
7915,5,bully,3309,1,1,3309,9,16,54,96,1,1,4606,3309,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,16,0,0,0,0,0,0,0
7473,4,bully,2867,1,1,2867,9,16,54,96,1,1,4606,2867,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7494,1,bully,2888,1,1,2888,9,18,54,108,1,1,4606,2888,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8052,2,bully,3446,1,1,3446,9,27,54,162,1,1,4606,3446,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,27,0,0,0,0,0,0,0
7554,3,bully,2948,1,1,2948,9,9,54,54,1,1,4606,2948,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,9,0,0,0,0,0,0,0
10218,5,bully,3309,1,2,13527,12,22,72,132,1,1,6909,3309,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,22,0,0,0,0,0,0,0
9776,4,bully,2867,1,2,12643,12,22,72,132,1,1,6909,2867,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9797,1,bully,2888,1,2,12685,12,24,72,144,1,1,6909,2888,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10355,2,bully,3446,1,2,13801,12,35,72,210,1,1,6909,3446,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,35,0,0,0,0,0,0,0
9857,3,bully,2948,1,2,12805,12,12,72,72,1,1,6909,2948,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,12,0,0,0,0,0,0,0
