timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1499,2,bully,1499,1,0,0,2,2,28,28,1,1,0,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1773,1,bully,1773,1,0,0,1,2,14,28,1,1,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1844,5,bully,1844,1,0,0,1,0,14,0,1,5,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1959,3,bully,1959,1,0,0,1,2,14,28,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3052,2,bully,1499,1,0,0,2,2,28,28,1,1,1553,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2643,4,bully,2643,1,0,0,1,3,14,42,1,1,0,2643,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3398,1,bully,1773,1,0,0,1,2,14,28,1,1,1625,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3978,5,bully,1844,1,0,0,2,1,28,14,1,5,2134,1844,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4605,2,bully,1499,1,0,0,2,2,28,28,1,1,3106,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4286,4,bully,2643,1,0,0,1,3,14,42,1,1,1643,2643,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5023,1,bully,1773,1,0,0,1,2,14,28,1,1,3250,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4960,3,bully,1959,1,0,0,2,4,28,56,1,1,3001,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6079,2,bully,1499,1,0,0,3,4,42,56,2,2,4580,1499,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6043,4,bully,2643,1,0,0,2,5,28,70,1,1,3400,2643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6649,1,bully,1773,1,0,0,2,3,28,42,2,2,4876,1773,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7512,2,bully,1499,1,0,0,3,4,42,56,2,2,6013,1499,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8275,1,bully,1773,1,0,0,3,4,42,56,2,2,6502,1773,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8643,3,bully,1959,1,0,0,3,7,42,98,1,1,6684,1959,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8255,4,bully,2643,1,0,0,3,6,42,84,2,4,5612,2643,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9273,2,bully,1499,1,0,0,4,6,56,84,2,2,7774,1499,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10924,4,bully,2643,1,0,0,3,9,42,126,2,4,8281,2643,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
11688,2,bully,1499,1,0,0,5,8,70,112,2,2,10189,1499,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11841,3,bully,1959,1,0,0,5,8,70,112,2,2,9882,1959,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13593,4,bully,2643,1,0,0,3,9,42,126,2,4,10950,2643,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
