timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
25484,4,bully,2022,1,0,0,13,105,182,1470,4,1,23462,2022,0,6,0,0,0,NORMAL,0,25484000,0,42224,25441776,0,0,13,0,0,0,105,0,0,0,0,0,0,0
27375,6,bully,1960,1,0,0,16,102,224,1428,4,1,25415,1960,0,7,0,0,0,NORMAL,0,27375000,0,51968,27323032,0,0,16,0,0,0,102,0,0,0,0,0,0,0
27578,9,bully,1794,1,0,0,13,105,182,1470,4,1,25784,1794,0,5,0,0,0,NORMAL,0,27578000,0,45024,27532976,0,0,13,0,0,0,105,0,0,0,0,0,0,0
27934,1,bully,2307,1,0,0,11,108,154,1512,1,1,25627,2307,0,8,0,0,0,LEADER,1,27934000,0,38528,27895472,0,0,11,0,0,0,108,0,0,0,0,0,0,0
28158,7,bully,1994,1,0,0,9,110,126,1540,2,7,26164,1994,0,5,0,0,0,LEADER,1,28158000,0,29232,28128768,0,0,9,0,0,0,110,0,0,0,0,0,0,0
28965,6,bully,1960,1,0,0,17,102,238,1428,5,6,27005,1960,0,8,0,0,0,LEADER,1,28965000,0,55216,28909784,0,0,17,0,0,0,102,0,0,0,0,0,0,0
28449,3,bully,1676,1,0,0,17,102,238,1428,4,1,26773,1676,0,8,0,0,0,NORMAL,0,28449000,0,59016,28389984,0,0,17,0,0,0,102,0,0,0,0,0,0,0
29422,5,bully,1533,1,0,0,14,105,196,1470,3,1,27889,1533,0,7,0,0,0,NORMAL,0,29422000,0,45472,29376528,0,0,14,0,0,0,105,0,0,0,0,0,0,0
30058,8,bully,2499,1,0,0,13,106,182,1484,3,1,27559,2499,0,6,0,0,0,NORMAL,0,30058000,0,44224,30013776,0,0,13,0,0,0,106,0,0,0,0,0,0,0
30024,10,bully,1841,1,0,0,16,106,224,1484,5,1,28183,1841,0,6,0,0,0,NORMAL,0,30024000,0,56768,29967232,0,0,16,0,0,0,106,0,0,0,0,0,0,0
30554,6,bully,1960,1,0,0,17,102,238,1428,5,6,28594,1960,0,8,0,0,0,LEADER,1,30554000,0,55216,30498784,0,0,17,0,0,0,102,0,0,0,0,0,0,0
30161,2,bully,1701,1,0,0,12,107,168,1498,4,7,28460,1701,0,7,0,0,0,NORMAL,0,30161000,0,41776,30119224,0,0,12,0,0,0,107,0,0,0,0,0,0,0
31610,7,bully,1994,1,0,0,9,110,126,1540,2,7,29616,1994,0,5,0,0,0,LEADER,1,31610000,0,29232,31580768,0,0,9,0,0,0,110,0,0,0,0,0,0,0
32143,6,bully,1960,1,0,0,17,102,238,1428,5,6,30183,1960,0,8,0,0,0,LEADER,1,32143000,0,55216,32087784,0,0,17,0,0,0,102,0,0,0,0,0,0,0
33160,9,bully,1794,1,0,0,13,107,182,1498,4,1,31366,1794,0,5,0,0,0,NORMAL,0,33160000,0,45024,33114976,0,0,13,0,0,0,107,0,0,0,0,0,0,0
33733,6,bully,1960,1,0,0,18,102,252,1428,5,6,31773,1960,0,9,0,0,0,LEADER,1,33733000,0,58464,33674536,0,0,18,0,0,0,102,0,0,0,0,0,0,0
34301,10,bully,1841,1,0,0,16,107,224,1498,5,1,32460,1841,0,6,0,0,0,NORMAL,0,34301000,0,56768,34244232,0,0,16,0,0,0,107,0,0,0,0,0,0,0
33880,4,bully,2022,1,0,0,13,107,182,1498,4,1,31858,2022,0,6,0,0,0,NORMAL,0,33880000,0,45024,33834976,0,0,13,0,0,0,107,0,0,0,0,0,0,0
34551,8,bully,2499,1,0,0,13,107,182,1498,3,1,32052,2499,0,6,0,0,0,NORMAL,0,34551000,0,44224,34506776,0,0,13,0,0,0,107,0,0,0,0,0,0,0
35062,7,bully,1994,1,0,0,9,112,126,1568,2,7,33068,1994,0,5,0,0,0,LEADER,1,35062000,0,29232,35032768,0,0,9,0,0,0,112,0,0,0,0,0,0,0
35323,6,bully,1960,1,0,0,19,103,266,1442,5,6,33363,1960,0,9,0,0,0,LEADER,1,35323000,0,58464,35264536,0,0,19,0,0,0,103,0,0,0,0,0,0,0
36576,5,bully,1533,1,0,0,14,111,196,1554,3,1,35043,1533,0,7,0,0,0,NORMAL,0,36576000,0,48272,36527728,0,0,14,0,0,0,111,0,0,0,0,0,0,0
37348,2,bully,1701,1,0,0,12,114,168,1596,4,7,35647,1701,0,7,0,0,0,NORMAL,0,37348000,0,41776,37306224,0,0,12,0,0,0,114,0,0,0,0,0,0,0
38382,9,bully,1794,1,0,0,15,111,210,1554,5,7,36588,1794,0,6,0,0,0,NORMAL,0,38382000,0,51520,38330480,0,0,15,0,0,0,111,0,0,0,0,0,0,0
38377,10,bully,1841,1,0,0,18,111,252,1554,6,7,36536,1841,0,7,0,0,0,NORMAL,0,38377000,0,63264,38313736,0,0,18,0,0,0,111,0,0,0,0,0,0,0
38795,8,bully,2499,1,0,0,15,112,210,1568,4,7,36296,2499,0,7,0,0,0,NORMAL,0,38795000,0,50720,38744280,0,0,15,0,0,0,112,0,0,0,0,0,0,0
38947,7,bully,1994,1,0,0,10,117,140,1638,2,7,36953,1994,0,6,0,0,0,LEADER,1,38947000,0,32480,38914520,0,0,10,0,0,0,117,0,0,0,0,0,0,0
39051,1,bully,2307,1,0,0,11,116,154,1624,1,1,36744,2307,0,8,0,0,0,LEADER,1,39051000,0,41328,39009672,0,0,11,0,0,0,116,0,0,0,0,0,0,0
39962,3,bully,1676,1,0,0,17,111,238,1554,4,1,38286,1676,0,8,0,0,0,NORMAL,0,39962000,0,59016,39902984,0,0,17,0,0,0,111,0,0,0,0,0,0,0
41856,10,bully,1841,1,0,0,18,113,252,1582,6,7,40015,1841,0,7,0,0,0,NORMAL,0,41856000,0,63264,41792736,0,0,18,0,0,0,113,0,0,0,0,0,0,0
42276,4,bully,2022,1,0,0,13,116,182,1624,4,1,40254,2022,0,6,0,0,0,NORMAL,0,42276000,0,45024,42230976,0,0,13,0,0,0,116,0,0,0,0,0,0,0
43742,9,bully,1794,1,0,0,15,114,210,1596,5,7,41948,1794,0,6,0,0,0,NORMAL,0,43742000,0,54320,43687680,0,0,15,0,0,0,114,0,0,0,0,0,0,0
43695,7,bully,1994,1,0,0,10,119,140,1666,2,7,41701,1994,0,6,0,0,0,LEADER,1,43695000,0,35280,43659720,0,0,10,0,0,0,119,0,0,0,0,0,0,0
43731,5,bully,1533,1,0,0,15,114,210,1596,4,7,42198,1533,0,8,0,0,0,NORMAL,0,43731000,0,51520,43679480,0,0,15,0,0,0,114,0,0,0,0,0,0,0
45047,6,bully,1960,1,0,0,20,109,280,1526,5,6,43087,1960,0,9,0,0,0,LEADER,1,45047000,0,67760,44979240,0,0,20,0,0,0,109,0,0,0,0,0,0,0
44535,2,bully,1701,1,0,0,12,117,168,1638,4,7,42834,1701,0,7,0,0,0,NORMAL,0,44535000,0,41776,44493224,0,0,12,0,0,0,117,0,0,0,0,0,0,0
45335,10,bully,1841,1,0,0,18,114,252,1596,6,7,43494,1841,0,7,0,0,0,NORMAL,0,45335000,0,63264,45271736,0,0,18,0,0,0,114,0,0,0,0,0,0,0
46021,8,bully,2499,1,0,0,15,115,210,1610,4,7,43522,2499,0,7,0,0,0,NORMAL,0,46021000,0,53520,45967480,0,0,15,0,0,0,115,0,0,0,0,0,0,0
48443,7,bully,1994,1,0,0,10,123,140,1722,2,7,46449,1994,0,6,0,0,0,LEADER,1,48443000,0,35280,48407720,0,0,10,0,0,0,123,0,0,0,0,0,0,0
49102,9,bully,1794,1,0,0,15,118,210,1652,5,7,47308,1794,0,6,0,0,0,NORMAL,0,49102000,0,54320,49047680,0,0,15,0,0,0,118,0,0,0,0,0,0,0
49640,10,bully,1841,1,0,0,20,118,280,1652,7,2,47799,1841,0,8,0,0,0,NORMAL,0,49640000,0,69760,49570240,0,0,20,0,0,0,118,0,0,0,0,0,0,0
51530,1,bully,2307,1,0,0,12,124,168,1736,2,7,49223,2307,0,9,0,0,0,NORMAL,0,51530000,0,44576,51485424,0,0,12,0,0,0,124,0,0,0,0,0,0,0
51286,2,bully,1701,1,0,0,14,123,196,1722,4,7,49585,1701,0,8,0,0,0,NORMAL,0,51286000,0,45024,51240976,0,0,14,0,0,0,123,0,0,0,0,0,0,0
51475,3,bully,1676,1,0,0,17,120,238,1680,4,1,49799,1676,0,8,0,0,0,NORMAL,0,51475000,0,59016,51415984,0,0,17,0,0,0,120,0,0,0,0,0,0,0
52068,4,bully,2022,1,0,0,16,122,224,1708,5,7,50046,2022,0,7,0,0,0,NORMAL,0,52068000,0,54320,52013680,0,0,16,0,0,0,122,0,0,0,0,0,0,0
53247,8,bully,2499,1,0,0,15,123,210,1722,4,7,50748,2499,0,7,0,0,0,NORMAL,0,53247000,0,53520,53193480,0,0,15,0,0,0,123,0,0,0,0,0,0,0
53182,7,bully,1994,1,0,0,11,127,154,1778,2,7,51188,1994,0,7,0,0,0,LEADER,1,53182000,0,38528,53143472,0,0,11,0,0,0,127,0,0,0,0,0,0,0
53382,6,bully,1960,1,0,0,22,116,308,1624,6,7,51422,1960,0,10,0,0,0,NORMAL,0,53382000,0,74256,53307744,0,0,22,0,0,0,116,0,0,0,0,0,0,0
55168,9,bully,1794,1,0,0,16,122,224,1708,5,7,53374,1794,0,7,0,0,0,NORMAL,0,55168000,0,57568,55110432,0,0,16,0,0,0,122,0,0,0,0,0,0,0
56594,10,bully,1841,1,0,0,21,124,294,1736,7,2,54753,1841,0,8,0,0,0,NORMAL,0,56594000,0,73008,56520992,0,0,21,0,0,0,124,0,0,0,0,0,0,0
57900,7,bully,1994,1,0,0,11,129,154,1806,2,7,55906,1994,0,7,0,0,0,LEADER,1,57900000,0,38528,57861472,0,0,11,0,0,0,129,0,0,0,0,0,0,0
58001,2,bully,1701,1,0,0,14,127,196,1778,4,7,56300,1701,0,8,0,0,0,NORMAL,0,58001000,0,48272,57952728,0,0,14,0,0,0,127,0,0,0,0,0,0,0
58931,5,bully,1533,1,0,0,15,126,210,1764,4,7,57398,1533,0,8,0,0,0,NORMAL,0,58931000,0,54320,58876680,0,0,15,0,0,0,126,0,0,0,0,0,0,0
60105,8,bully,2499,1,0,0,17,124,238,1736,4,7,57606,2499,0,8,0,0,0,NORMAL,0,60105000,0,60016,60044984,0,0,17,0,0,0,124,0,0,0,0,0,0,0
60608,6,bully,1960,1,0,0,22,119,308,1666,6,7,58648,1960,0,10,0,0,0,NORMAL,0,60608000,0,74256,60533744,0,0,22,0,0,0,119,0,0,0,0,0,0,0
62643,9,bully,1794,1,0,0,16,125,224,1750,5,7,60849,1794,0,7,0,0,0,NORMAL,0,62643000,0,57568,62585432,0,0,16,0,0,0,125,0,0,0,0,0,0,0
62618,7,bully,1994,1,0,0,11,130,154,1820,2,7,60624,1994,0,7,0,0,0,LEADER,1,62618000,0,38528,62579472,0,0,11,0,0,0,130,0,0,0,0,0,0,0
63871,10,bully,1841,1,0,0,21,125,294,1750,7,2,62030,1841,0,8,0,0,0,NORMAL,0,63871000,0,75808,63795192,0,0,21,0,0,0,125,0,0,0,0,0,0,0
64218,3,bully,1676,1,0,0,18,124,252,1736,5,7,62542,1676,0,9,0,0,0,NORMAL,0,64218000,0,62264,64155736,0,0,18,0,0,0,124,0,0,0,0,0,0,0
65137,2,bully,1701,1,0,0,14,128,196,1792,4,7,63436,1701,0,8,0,0,0,NORMAL,0,65137000,0,51072,65085928,0,0,14,0,0,0,128,0,0,0,0,0,0,0
66730,1,bully,2307,1,0,0,12,130,168,1820,2,7,64423,2307,0,9,0,0,0,NORMAL,0,66730000,0,47376,66682624,0,0,12,0,0,0,130,0,0,0,0,0,0,0
67337,7,bully,1994,1,0,0,12,130,168,1820,2,7,65343,1994,0,8,0,0,0,LEADER,1,67337000,0,41776,67295224,0,0,12,0,0,0,130,0,0,0,0,0,0,0
66867,4,bully,2022,1,0,0,16,126,224,1764,5,7,64845,2022,0,7,0,0,0,NORMAL,0,66867000,0,57568,66809432,0,0,16,0,0,0,126,0,0,0,0,0,0,0
67834,6,bully,1960,1,0,0,22,120,308,1680,6,7,65874,1960,0,10,0,0,0,NORMAL,0,67834000,0,74256,67759744,0,0,22,0,0,0,120,0,0,0,0,0,0,0
69249,8,bully,2499,1,0,0,17,126,238,1764,4,7,66750,2499,0,8,0,0,0,NORMAL,0,69249000,0,62816,69186184,0,0,17,0,0,0,126,0,0,0,0,0,0,0
70118,9,bully,1794,1,0,0,16,128,224,1792,5,7,68324,1794,0,7,0,0,0,NORMAL,0,70118000,0,60368,70057632,0,0,16,0,0,0,128,0,0,0,0,0,0,0
72502,10,bully,1841,1,0,0,22,128,308,1792,8,7,70661,1841,0,9,0,0,0,NORMAL,0,72502000,0,79056,72422944,0,0,22,0,0,0,128,0,0,0,0,0,0,0
74131,5,bully,1533,1,0,0,15,130,210,1820,4,7,72598,1533,0,8,0,0,0,NORMAL,0,74131000,0,54320,74076680,0,0,15,0,0,0,130,0,0,0,0,0,0,0
74088,2,bully,1701,1,0,0,15,130,210,1820,5,2,72387,1701,0,9,0,0,0,LEADER,1,74088000,0,54320,74033680,0,0,15,0,0,0,130,0,0,0,0,0,0,0
77297,6,bully,1960,1,0,0,23,122,322,1708,7,2,75337,1960,0,11,0,0,0,NORMAL,0,77297000,0,77504,77219496,0,0,23,0,0,0,122,0,0,0,0,0,0,0
77594,9,bully,1794,1,0,0,17,128,238,1792,6,9,75800,1794,0,8,0,0,0,LEADER,1,77594000,0,63616,77530384,0,0,17,0,0,0,128,0,0,0,0,0,0,0
79043,7,bully,1994,1,0,0,12,133,168,1862,2,7,77049,1994,0,8,0,0,0,LEADER,1,79043000,0,44576,78998424,0,0,12,0,0,0,133,0,0,0,0,0,0,0
79418,3,bully,1676,1,0,0,18,128,252,1792,5,7,77742,1676,0,9,0,0,0,NORMAL,0,79418000,0,65064,79352936,0,0,18,0,0,0,128,0,0,0,0,0,0,0
81930,1,bully,2307,1,0,0,12,135,168,1890,2,7,79623,2307,0,9,0,0,0,NORMAL,0,81930000,0,47376,81882624,0,0,12,0,0,0,135,0,0,0,0,0,0,0
82067,4,bully,2022,1,0,0,16,131,224,1834,5,7,80045,2022,0,7,0,0,0,NORMAL,0,82067000,0,57568,82009432,0,0,16,0,0,0,131,0,0,0,0,0,0,0
83838,10,bully,1841,1,0,0,22,129,308,1806,8,7,81997,1841,0,9,0,0,0,NORMAL,0,83838000,0,81856,83756144,0,0,22,0,0,0,129,0,0,0,0,0,0,0
84449,8,bully,2499,1,0,0,17,130,238,1820,4,7,81950,2499,0,8,0,0,0,NORMAL,0,84449000,0,65616,84383384,0,0,17,0,0,0,130,0,0,0,0,0,0,0
86667,2,bully,1701,1,0,0,16,133,224,1862,5,2,84966,1701,0,9,0,0,0,LEADER,1,86667000,0,54320,86612680,0,0,16,0,0,0,133,0,0,0,0,0,0,0
89333,5,bully,1533,1,0,0,17,135,238,1890,5,1,87800,1533,0,9,0,0,0,NORMAL,0,89333000,0,60368,89272632,0,0,17,0,0,0,135,0,0,0,0,0,0,0
90221,9,bully,1794,1,0,0,19,134,266,1876,6,9,88427,1794,0,8,0,0,0,LEADER,1,90221000,0,66864,90154136,0,0,19,0,0,0,134,0,0,0,0,0,0,0
91232,6,bully,1960,1,0,0,24,130,336,1820,7,2,89272,1960,0,11,0,0,0,NORMAL,0,91232000,0,80304,91151696,0,0,24,0,0,0,130,0,0,0,0,0,0,0
94243,7,bully,1994,1,0,0,12,142,168,1988,2,7,92249,1994,0,8,0,0,0,LEADER,1,94243000,0,47376,94195624,0,0,12,0,0,0,142,0,0,0,0,0,0,0
94618,3,bully,1676,1,0,0,18,136,252,1904,5,7,92942,1676,0,9,0,0,0,NORMAL,0,94618000,0,65064,94552936,0,0,18,0,0,0,136,0,0,0,0,0,0,0
95174,10,bully,1841,1,0,0,22,135,308,1890,8,7,93333,1841,0,9,0,0,0,NORMAL,0,95174000,0,81856,95092144,0,0,22,0,0,0,135,0,0,0,0,0,0,0
97131,1,bully,2307,1,0,0,13,141,182,1974,3,1,94824,2307,0,10,0,0,0,LEADER,1,97131000,0,53424,97077576,0,0,13,0,0,0,141,0,0,0,0,0,0,0
97268,4,bully,2022,1,0,0,17,137,238,1918,6,1,95246,2022,0,8,0,0,0,NORMAL,0,97268000,0,63616,97204384,0,0,17,0,0,0,137,0,0,0,0,0,0,0
97625,2,bully,1701,1,0,0,16,138,224,1932,5,2,95924,1701,0,9,0,0,0,LEADER,1,97625000,0,60368,97564632,0,0,16,0,0,0,138,0,0,0,0,0,0,0
99651,8,bully,2499,1,0,0,19,137,266,1918,4,7,97152,2499,0,9,0,0,0,NORMAL,0,99651000,0,68864,99582136,0,0,19,0,0,0,137,0,0,0,0,0,0,0
102990,5,bully,1533,1,0,0,18,145,252,2030,5,1,101457,1533,0,9,0,0,0,NORMAL,0,102990000,0,66416,102923584,0,0,18,0,0,0,145,0,0,0,0,0,0,0
105422,9,bully,1794,1,0,0,20,143,280,2002,6,9,103628,1794,0,8,0,0,0,LEADER,1,105422000,0,76160,105345840,0,0,20,0,0,0,143,0,0,0,0,0,0,0
105589,6,bully,1960,1,0,0,25,138,350,1932,7,2,103629,1960,0,11,0,0,0,NORMAL,0,105589000,0,86800,105502200,0,0,25,0,0,0,138,0,0,0,0,0,0,0
105981,10,bully,1841,1,0,0,24,143,336,2002,8,7,104140,1841,0,10,0,0,0,NORMAL,0,105981000,0,91152,105889848,0,0,24,0,0,0,143,0,0,0,0,0,0,0
107431,2,bully,1701,1,0,0,17,146,238,2044,6,7,105730,1701,0,10,0,0,0,NORMAL,0,107431000,0,63616,107367384,0,0,17,0,0,0,146,0,0,0,0,0,0,0
109444,7,bully,1994,1,0,0,13,150,182,2100,2,7,107450,1994,0,9,0,0,0,LEADER,1,109444000,0,50624,109393376,0,0,13,0,0,0,150,0,0,0,0,0,0,0
109596,3,bully,1676,1,0,0,19,144,266,2016,5,7,107920,1676,0,10,0,0,0,NORMAL,0,109596000,0,71112,109524888,0,0,19,0,0,0,144,0,0,0,0,0,0,0
111548,1,bully,2307,1,0,0,14,151,196,2114,3,1,109241,2307,0,10,0,0,0,LEADER,1,111548000,0,59472,111488528,0,0,14,0,0,0,151,0,0,0,0,0,0,0
112469,4,bully,2022,1,0,0,18,147,252,2058,6,1,110447,2022,0,8,0,0,0,NORMAL,0,112469000,0,69664,112399336,0,0,18,0,0,0,147,0,0,0,0,0,0,0
114851,8,bully,2499,1,0,0,19,146,266,2044,4,7,112352,2499,0,9,0,0,0,NORMAL,0,114851000,0,72112,114778888,0,0,19,0,0,0,146,0,0,0,0,0,0,0
115172,10,bully,1841,1,0,0,24,144,336,2016,8,7,113331,1841,0,10,0,0,0,NORMAL,0,115172000,0,91152,115080848,0,0,24,0,0,0,144,0,0,0,0,0,0,0
116646,5,bully,1533,1,0,0,18,147,252,2058,5,1,115113,1533,0,9,0,0,0,NORMAL,0,116646000,0,69664,116576336,0,0,18,0,0,0,147,0,0,0,0,0,0,0
116550,2,bully,1701,1,0,0,17,148,238,2072,6,7,114849,1701,0,10,0,0,0,NORMAL,0,116550000,0,63616,116486384,0,0,17,0,0,0,148,0,0,0,0,0,0,0
120623,9,bully,1794,1,0,0,21,144,294,2016,6,9,118829,1794,0,9,0,0,0,LEADER,1,120623000,0,79408,120543592,0,0,21,0,0,0,144,0,0,0,0,0,0,0
120790,6,bully,1960,1,0,0,26,139,364,1946,8,9,118830,1960,0,12,0,0,0,NORMAL,0,120790000,0,92848,120697152,0,0,26,0,0,0,139,0,0,0,0,0,0,0
124363,10,bully,1841,1,0,0,24,145,336,2030,8,7,122522,1841,0,10,0,0,0,NORMAL,0,124363000,0,91152,124271848,0,0,24,0,0,0,145,0,0,0,0,0,0,0
124396,1,bully,2307,1,0,0,14,152,196,2128,3,1,122089,2307,0,10,0,0,0,LEADER,1,124396000,0,59472,124336528,0,0,14,0,0,0,152,0,0,0,0,0,0,0
124644,7,bully,1994,1,0,0,13,153,182,2142,2,7,122650,1994,0,9,0,0,0,LEADER,1,124644000,0,53424,124590576,0,0,13,0,0,0,153,0,0,0,0,0,0,0
124127,3,bully,1676,1,0,0,19,147,266,2058,5,7,122451,1676,0,10,0,0,0,NORMAL,0,124127000,0,71112,124055888,0,0,19,0,0,0,147,0,0,0,0,0,0,0
125669,2,bully,1701,1,0,0,17,151,238,2114,6,7,123968,1701,0,10,0,0,0,NORMAL,0,125669000,0,63616,125605384,0,0,17,0,0,0,151,0,0,0,0,0,0,0
127669,4,bully,2022,1,0,0,18,150,252,2100,6,1,125647,2022,0,8,0,0,0,NORMAL,0,127669000,0,69664,127599336,0,0,18,0,0,0,150,0,0,0,0,0,0,0
130051,8,bully,2499,1,0,0,19,151,266,2114,4,7,127552,2499,0,9,0,0,0,NORMAL,0,130051000,0,74912,129976088,0,0,19,0,0,0,151,0,0,0,0,0,0,0
131848,5,bully,1533,1,0,0,20,153,280,2142,5,1,130315,1533,0,10,0,0,0,NORMAL,0,131848000,0,72912,131775088,0,0,20,0,0,0,153,0,0,0,0,0,0,0
134100,10,bully,1841,1,0,0,26,151,364,2114,9,1,132259,1841,0,11,0,0,0,NORMAL,0,134100000,0,97648,134002352,0,0,26,0,0,0,151,0,0,0,0,0,0,0
135825,9,bully,1794,1,0,0,23,152,322,2128,6,9,134031,1794,0,9,0,0,0,LEADER,1,135825000,0,88704,135736296,0,0,23,0,0,0,152,0,0,0,0,0,0,0
135992,6,bully,1960,1,0,0,28,147,392,2058,8,9,134032,1960,0,12,0,0,0,NORMAL,0,135992000,0,102144,135889856,0,0,28,0,0,0,147,0,0,0,0,0,0,0
135454,2,bully,1701,1,0,0,18,157,252,2198,7,1,133753,1701,0,11,0,0,0,NORMAL,0,135454000,0,69664,135384336,0,0,18,0,0,0,157,0,0,0,0,0,0,0
136554,1,bully,2307,1,0,0,15,160,210,2240,3,1,134247,2307,0,11,0,0,0,LEADER,1,136554000,0,65520,136488480,0,0,15,0,0,0,160,0,0,0,0,0,0,0
138658,3,bully,1676,1,0,0,19,156,266,2184,5,7,136982,1676,0,10,0,0,0,NORMAL,0,138658000,0,73912,138584088,0,0,19,0,0,0,156,0,0,0,0,0,0,0
139844,7,bully,1994,1,0,0,13,162,182,2268,2,7,137850,1994,0,9,0,0,0,LEADER,1,139844000,0,56224,139787776,0,0,13,0,0,0,162,0,0,0,0,0,0,0
142870,4,bully,2022,1,0,0,19,156,266,2184,6,1,140848,2022,0,9,0,0,0,NORMAL,0,142870000,0,75712,142794288,0,0,19,0,0,0,156,0,0,0,0,0,0,0
143918,10,bully,1841,1,0,0,26,152,364,2128,9,1,142077,1841,0,11,0,0,0,NORMAL,0,143918000,0,100448,143817552,0,0,26,0,0,0,152,0,0,0,0,0,0,0
145252,8,bully,2499,1,0,0,20,157,280,2198,5,1,142753,2499,0,10,0,0,0,NORMAL,0,145252000,0,78160,145173840,0,0,20,0,0,0,157,0,0,0,0,0,0,0
146568,2,bully,1701,1,0,0,18,159,252,2226,7,1,144867,1701,0,11,0,0,0,NORMAL,0,146568000,0,69664,146498336,0,0,18,0,0,0,159,0,0,0,0,0,0,0
147048,5,bully,1533,1,0,0,20,157,280,2198,5,1,145515,1533,0,10,0,0,0,NORMAL,0,147048000,0,78960,146969040,0,0,20,0,0,0,157,0,0,0,0,0,0,0
147329,1,bully,2307,1,0,0,15,162,210,2268,3,1,145022,2307,0,11,0,0,0,LEADER,1,147329000,0,65520,147263480,0,0,15,0,0,0,162,0,0,0,0,0,0,0
151025,9,bully,1794,1,0,0,23,155,322,2170,6,9,149231,1794,0,9,0,0,0,LEADER,1,151025000,0,91504,150933496,0,0,23,0,0,0,155,0,0,0,0,0,0,0
151192,6,bully,1960,1,0,0,28,150,392,2100,8,9,149232,1960,0,12,0,0,0,NORMAL,0,151192000,0,104944,151087056,0,0,28,0,0,0,150,0,0,0,0,0,0,0
152628,3,bully,1676,1,0,0,21,157,294,2198,5,7,150952,1676,0,11,0,0,0,NORMAL,0,152628000,0,80408,152547592,0,0,21,0,0,0,157,0,0,0,0,0,0,0
153736,10,bully,1841,1,0,0,26,155,364,2170,9,1,151895,1841,0,11,0,0,0,NORMAL,0,153736000,0,100448,153635552,0,0,26,0,0,0,155,0,0,0,0,0,0,0
155045,7,bully,1994,1,0,0,14,164,196,2296,2,7,153051,1994,0,10,0,0,0,LEADER,1,155045000,0,59472,154985528,0,0,14,0,0,0,164,0,0,0,0,0,0,0
158104,1,bully,2307,1,0,0,15,165,210,2310,3,1,155797,2307,0,11,0,0,0,LEADER,1,158104000,0,65520,158038480,0,0,15,0,0,0,165,0,0,0,0,0,0,0
157682,2,bully,1701,1,0,0,18,162,252,2268,7,1,155981,1701,0,11,0,0,0,NORMAL,0,157682000,0,69664,157612336,0,0,18,0,0,0,162,0,0,0,0,0,0,0
158070,4,bully,2022,1,0,0,19,161,266,2254,6,1,156048,2022,0,9,0,0,0,NORMAL,0,158070000,0,78512,157991488,0,0,19,0,0,0,161,0,0,0,0,0,0,0
160452,8,bully,2499,1,0,0,20,160,280,2240,5,1,157953,2499,0,10,0,0,0,NORMAL,0,160452000,0,80960,160371040,0,0,20,0,0,0,160,0,0,0,0,0,0,0
162248,5,bully,1533,1,0,0,20,162,280,2268,5,1,160715,1533,0,10,0,0,0,NORMAL,0,162248000,0,81760,162166240,0,0,20,0,0,0,162,0,0,0,0,0,0,0
163556,10,bully,1841,1,0,0,28,158,392,2212,9,1,161715,1841,0,12,0,0,0,NORMAL,0,163556000,0,103696,163452304,0,0,28,0,0,0,158,0,0,0,0,0,0,0
166227,9,bully,1794,1,0,0,25,158,350,2212,7,1,164433,1794,0,10,0,0,0,NORMAL,0,166227000,0,97552,166129448,0,0,25,0,0,0,158,0,0,0,0,0,0,0
166394,6,bully,1960,1,0,0,30,154,420,2156,9,1,164434,1960,0,13,0,0,0,NORMAL,0,166394000,0,108192,166285808,0,0,30,0,0,0,154,0,0,0,0,0,0,0
167042,3,bully,1676,1,0,0,21,163,294,2282,5,7,165366,1676,0,11,0,0,0,NORMAL,0,167042000,0,80408,166961592,0,0,21,0,0,0,163,0,0,0,0,0,0,0
168697,1,bully,2307,1,0,0,16,169,224,2366,3,1,166390,2307,0,12,0,0,0,LEADER,1,168697000,0,71568,168625432,0,0,16,0,0,0,169,0,0,0,0,0,0,0
168797,2,bully,1701,1,0,0,19,166,266,2324,7,1,167096,1701,0,12,0,0,0,NORMAL,0,168797000,0,75712,168721288,0,0,19,0,0,0,166,0,0,0,0,0,0,0
170245,7,bully,1994,1,0,0,14,171,196,2394,2,7,168251,1994,0,10,0,0,0,LEADER,1,170245000,0,62272,170182728,0,0,14,0,0,0,171,0,0,0,0,0,0,0
173270,4,bully,2022,1,0,0,19,166,266,2324,6,1,171248,2022,0,9,0,0,0,NORMAL,0,173270000,0,81312,173188688,0,0,19,0,0,0,166,0,0,0,0,0,0,0
175652,8,bully,2499,1,0,0,20,165,280,2310,5,1,173153,2499,0,10,0,0,0,NORMAL,0,175652000,0,80960,175571040,0,0,20,0,0,0,165,0,0,0,0,0,0,0
177449,5,bully,1533,1,0,0,21,164,294,2296,5,1,175916,1533,0,11,0,0,0,NORMAL,0,177449000,0,85008,177363992,0,0,21,0,0,0,164,0,0,0,0,0,0,0
