timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92004,5,adaptive-prasle,2298,1,0,0,9,15,126,210,3,5,89706,2298,0,5,0,0,0,LEADER,1,0,0,0,0,9
91955,1,adaptive-prasle,1786,1,0,0,7,16,98,224,1,1,90169,1786,0,5,0,0,0,LEADER,1,0,0,0,0,7
93181,2,adaptive-prasle,2075,1,0,0,7,12,98,168,3,2,91106,2075,0,5,0,0,0,LEADER,1,0,0,0,0,7
93140,3,adaptive-prasle,1899,1,0,0,5,15,70,210,2,3,91241,1899,0,4,0,0,0,LEADER,1,0,0,0,0,5
107018,4,adaptive-prasle,1861,1,0,0,8,15,112,210,2,4,105157,1861,0,6,0,0,0,LEADER,1,0,0,0,0,8
107204,5,adaptive-prasle,2298,1,0,0,9,16,126,224,3,5,104906,2298,0,5,0,0,0,LEADER,1,0,0,0,0,9
107156,1,adaptive-prasle,1786,1,0,0,8,17,112,238,1,1,105370,1786,0,6,0,0,0,LEADER,1,0,0,0,0,8
108382,2,adaptive-prasle,2075,1,0,0,8,14,112,196,3,2,106307,2075,0,5,0,0,0,LEADER,1,0,0,0,0,8
108341,3,adaptive-prasle,1899,1,0,0,6,16,84,224,3,1,106442,1899,0,5,0,0,0,NORMAL,0,0,0,0,0,6
122218,4,adaptive-prasle,1861,1,0,0,8,16,112,224,2,4,120357,1861,0,6,0,0,0,LEADER,1,0,0,0,0,8
122405,5,adaptive-prasle,2298,1,0,0,10,16,140,224,3,5,120107,2298,0,6,0,0,0,LEADER,1,0,0,0,0,10
122356,1,adaptive-prasle,1786,1,0,0,8,18,112,252,1,1,120570,1786,0,6,0,0,0,LEADER,1,0,0,0,0,8
123582,2,adaptive-prasle,2075,1,0,0,8,14,112,196,3,2,121507,2075,0,5,0,0,0,LEADER,1,0,0,0,0,8
123541,3,adaptive-prasle,1899,1,0,0,6,16,84,224,3,1,121642,1899,0,5,0,0,0,NORMAL,0,0,0,0,0,6
137419,4,adaptive-prasle,1861,1,0,0,9,16,126,224,2,4,135558,1861,0,7,0,0,0,LEADER,1,0,0,0,0,9
137605,5,adaptive-prasle,2298,1,0,0,10,17,140,238,3,5,135307,2298,0,6,0,0,0,LEADER,1,0,0,0,0,10
137556,1,adaptive-prasle,1786,1,0,0,8,19,112,266,1,1,135770,1786,0,6,0,0,0,LEADER,1,0,0,0,0,8
138783,2,adaptive-prasle,2075,1,0,0,9,14,126,196,3,2,136708,2075,0,6,0,0,0,LEADER,1,0,0,0,0,9
138741,3,adaptive-prasle,1899,1,0,0,6,18,84,252,3,1,136842,1899,0,5,0,0,0,NORMAL,0,0,0,0,0,6
152620,4,adaptive-prasle,1861,1,0,0,10,17,140,238,2,4,150759,1861,0,7,0,0,0,LEADER,1,0,0,0,0,10
152805,5,adaptive-prasle,2298,1,0,0,10,19,140,266,3,5,150507,2298,0,6,0,0,0,LEADER,1,0,0,0,0,10
152757,1,adaptive-prasle,1786,1,0,0,9,20,126,280,1,1,150971,1786,0,7,0,0,0,LEADER,1,0,0,0,0,9
153984,2,adaptive-prasle,2075,1,0,0,10,16,140,224,3,2,151909,2075,0,6,0,0,0,LEADER,1,0,0,0,0,10
153942,3,adaptive-prasle,1899,1,0,0,7,20,98,280,3,1,152043,1899,0,6,0,0,0,NORMAL,0,0,0,0,0,7
167820,4,adaptive-prasle,1861,1,0,0,10,18,140,252,2,4,165959,1861,0,7,0,0,0,LEADER,1,0,0,0,0,10
168006,5,adaptive-prasle,2298,1,0,0,11,19,154,266,3,5,165708,2298,0,7,0,0,0,LEADER,1,0,0,0,0,11
167957,1,adaptive-prasle,1786,1,0,0,9,21,126,294,1,1,166171,1786,0,7,0,0,0,LEADER,1,0,0,0,0,9
169184,2,adaptive-prasle,2075,1,0,0,10,16,140,224,3,2,167109,2075,0,6,0,0,0,LEADER,1,0,0,0,0,10
169142,3,adaptive-prasle,1899,1,0,0,7,20,98,280,3,1,167243,1899,0,6,0,0,0,NORMAL,0,0,0,0,0,7
183021,4,adaptive-prasle,1861,1,0,0,11,18,154,252,2,4,181160,1861,0,8,0,0,0,LEADER,1,0,0,0,0,11
183206,5,adaptive-prasle,2298,1,0,0,11,20,154,280,3,5,180908,2298,0,7,0,0,0,LEADER,1,0,0,0,0,11
183157,1,adaptive-prasle,1786,1,0,0,9,22,126,308,1,1,181371,1786,0,7,0,0,0,LEADER,1,0,0,0,0,9
184385,2,adaptive-prasle,2075,1,0,0,11,16,154,224,3,2,182310,2075,0,7,0,0,0,LEADER,1,0,0,0,0,11
184342,3,adaptive-prasle,1899,1,0,0,7,22,98,308,3,1,182443,1899,0,6,0,0,0,NORMAL,0,0,0,0,0,7
198222,4,adaptive-prasle,1861,1,0,0,12,19,168,266,2,4,196361,1861,0,8,0,0,0,LEADER,1,0,0,0,0,12
198406,5,adaptive-prasle,2298,1,0,0,11,22,154,308,3,5,196108,2298,0,7,0,0,0,LEADER,1,0,0,0,0,11
198358,1,adaptive-prasle,1786,1,0,0,10,23,140,322,1,1,196572,1786,0,8,0,0,0,LEADER,1,0,0,0,0,10
199586,2,adaptive-prasle,2075,1,0,0,12,18,168,252,3,2,197511,2075,0,7,0,0,0,LEADER,1,0,0,0,0,12
199543,3,adaptive-prasle,1899,1,0,0,8,24,112,336,3,1,197644,1899,0,7,0,0,0,NORMAL,0,0,0,0,0,8
213422,4,adaptive-prasle,1861,1,0,0,12,20,168,280,2,4,211561,1861,0,8,0,0,0,LEADER,1,0,0,0,0,12
213607,5,adaptive-prasle,2298,1,0,0,12,22,168,308,3,5,211309,2298,0,8,0,0,0,LEADER,1,0,0,0,0,12
213558,1,adaptive-prasle,1786,1,0,0,10,24,140,336,1,1,211772,1786,0,8,0,0,0,LEADER,1,0,0,0,0,10
214786,2,adaptive-prasle,2075,1,0,0,12,18,168,252,3,2,212711,2075,0,7,0,0,0,LEADER,1,0,0,0,0,12
214743,3,adaptive-prasle,1899,1,0,0,8,24,112,336,3,1,212844,1899,0,7,0,0,0,NORMAL,0,0,0,0,0,8
228623,4,adaptive-prasle,1861,1,0,0,13,21,182,294,2,4,226762,1861,0,9,0,0,0,LEADER,1,0,0,0,0,13
228808,5,adaptive-prasle,2298,1,0,0,13,23,182,322,3,5,226510,2298,0,8,0,0,0,LEADER,1,0,0,0,0,13
228758,1,adaptive-prasle,1786,1,0,0,10,26,140,364,1,1,226972,1786,0,8,0,0,0,LEADER,1,0,0,0,0,10
229987,2,adaptive-prasle,2075,1,0,0,13,18,182,252,3,2,227912,2075,0,8,0,0,0,LEADER,1,0,0,0,0,13
229943,3,adaptive-prasle,1899,1,0,0,8,26,112,364,3,1,228044,1899,0,7,0,0,0,NORMAL,0,0,0,0,0,8
243823,4,adaptive-prasle,1861,1,0,0,13,22,182,308,2,4,241962,1861,0,9,0,0,0,LEADER,1,0,0,0,0,13
244008,5,adaptive-prasle,2298,1,0,0,13,24,182,336,3,5,241710,2298,0,8,0,0,0,LEADER,1,0,0,0,0,13
243959,1,adaptive-prasle,1786,1,0,0,11,26,154,364,1,1,242173,1786,0,9,0,0,0,LEADER,1,0,0,0,0,11
245187,2,adaptive-prasle,2075,1,0,0,13,20,182,280,3,2,243112,2075,0,8,0,0,0,LEADER,1,0,0,0,0,13
245144,3,adaptive-prasle,1899,1,0,0,9,26,126,364,4,3,243245,1899,0,8,0,0,0,LEADER,1,0,0,0,0,9
259023,4,adaptive-prasle,1861,1,0,0,13,23,182,322,2,4,257162,1861,0,9,0,0,0,LEADER,1,0,0,0,0,13
259209,5,adaptive-prasle,2298,1,0,0,14,24,196,336,3,5,256911,2298,0,9,0,0,0,LEADER,1,0,0,0,0,14
259159,1,adaptive-prasle,1786,1,0,0,11,27,154,378,1,1,257373,1786,0,9,0,0,0,LEADER,1,0,0,0,0,11
260387,2,adaptive-prasle,2075,1,0,0,13,20,182,280,3,2,258312,2075,0,8,0,0,0,LEADER,1,0,0,0,0,13
260344,3,adaptive-prasle,1899,1,0,0,9,26,126,364,4,3,258445,1899,0,8,0,0,0,LEADER,1,0,0,0,0,9
274225,4,adaptive-prasle,1861,1,0,0,15,26,210,364,3,2,272364,1861,0,10,0,0,0,NORMAL,0,0,0,0,0,15
274411,5,adaptive-prasle,2298,1,0,0,16,26,224,364,3,5,272113,2298,0,9,0,0,0,LEADER,1,0,0,0,0,16
274359,1,adaptive-prasle,1786,1,0,0,11,29,154,406,1,1,272573,1786,0,9,0,0,0,LEADER,1,0,0,0,0,11
275588,2,adaptive-prasle,2075,1,0,0,14,21,196,294,3,2,273513,2075,0,9,0,0,0,LEADER,1,0,0,0,0,14
275545,3,adaptive-prasle,1899,1,0,0,10,29,140,406,4,3,273646,1899,0,8,0,0,0,LEADER,1,0,0,0,0,10
289425,4,adaptive-prasle,1861,1,0,0,15,27,210,378,3,2,287564,1861,0,10,0,0,0,NORMAL,0,0,0,0,0,15
289611,5,adaptive-prasle,2298,1,0,0,16,27,224,378,3,5,287313,2298,0,9,0,0,0,LEADER,1,0,0,0,0,16
289560,1,adaptive-prasle,1786,1,0,0,12,29,168,406,1,1,287774,1786,0,10,0,0,0,LEADER,1,0,0,0,0,12
290788,2,adaptive-prasle,2075,1,0,0,14,23,196,322,3,2,288713,2075,0,9,0,0,0,LEADER,1,0,0,0,0,14
290746,3,adaptive-prasle,1899,1,0,0,11,29,154,406,4,3,288847,1899,0,9,0,0,0,LEADER,1,0,0,0,0,11
