timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2760,4,bully,2760,1,1,2760,3,7,18,42,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
2782,3,bully,2782,1,1,2782,3,10,18,60,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3203,5,bully,3203,1,1,3203,3,12,18,72,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2897,1,bully,2897,1,1,2897,3,13,18,78,1,1,0,2897,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,13,0,0,0,0,0,0,0
3339,2,bully,3339,1,1,3339,3,16,18,96,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5063,4,bully,2760,1,1,2760,6,19,36,114,1,1,2303,2760,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5085,3,bully,2782,1,1,2782,6,22,36,132,1,1,2303,2782,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5506,5,bully,3203,1,1,3203,6,24,36,144,1,1,2303,3203,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,24,0,0,0,0,0,0,0
5200,1,bully,2897,1,1,2897,6,25,36,150,1,1,2303,2897,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,25,0,0,0,0,0,0,0
5642,2,bully,3339,1,1,3339,6,28,36,168,1,1,2303,3339,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7366,4,bully,2760,1,1,2760,9,31,54,186,1,1,4606,2760,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,31,0,0,0,0,0,0,0
7388,3,bully,2782,1,1,2782,9,34,54,204,1,1,4606,2782,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,34,0,0,0,0,0,0,0
7809,5,bully,3203,1,1,3203,9,36,54,216,1,1,4606,3203,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,36,0,0,0,0,0,0,0
7503,1,bully,2897,1,1,2897,9,37,54,222,1,1,4606,2897,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,37,0,0,0,0,0,0,0
