timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1732,2,bully,1732,1,0,0,1,1,14,14,1,2,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1512,3,bully,1512,1,0,0,1,2,14,28,1,2,0,1512,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1682,10,bully,1682,1,0,0,1,0,14,0,1,10,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,4,bully,1955,1,0,0,1,2,14,28,1,2,0,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1952,7,bully,1952,1,0,0,2,3,28,42,1,6,0,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2319,8,bully,2319,1,0,0,2,4,28,56,1,6,0,2319,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2407,6,bully,2407,1,0,0,2,3,28,42,1,2,0,2407,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1869,9,bully,1869,1,0,0,2,2,28,28,1,6,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2091,1,bully,2091,1,0,0,1,2,14,28,1,1,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2627,5,bully,2627,1,0,0,1,3,14,42,1,2,0,2627,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3247,2,bully,1732,1,0,0,2,2,28,28,1,2,1515,1732,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3504,8,bully,2319,1,0,0,3,6,42,84,1,6,1185,2319,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
