timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
8171,1,ring,3565,1,1,3565,9,34,54,204,1,1,4606,3565,0,2,0,0,0,LEADER,1,3,1,10,1,9,34,0,0,0,0,0,0,0,0
7477,5,ring,2871,1,1,2871,9,34,54,204,1,1,4606,2871,0,2,0,0,0,NORMAL,0,3,1,9,4,9,34,0,0,0,0,0,0,0,0
8056,3,ring,3450,1,1,3450,9,37,54,222,1,1,4606,3450,0,2,0,0,0,NORMAL,0,3,1,10,3,9,37,0,0,0,0,0,0,0,0
8034,4,ring,3428,1,1,3428,9,40,54,240,1,1,4606,3428,0,2,0,0,0,NORMAL,0,3,1,10,3,9,40,0,0,0,0,0,0,0,0
9916,2,ring,3007,1,2,12923,12,44,72,264,1,1,6909,3007,0,3,0,0,0,NORMAL,0,3,1,3,6,12,44,0,0,0,0,0,0,0,0
10474,1,ring,3565,1,2,14039,12,46,72,276,1,1,6909,3565,0,3,0,0,0,LEADER,1,3,1,4,2,12,46,0,0,0,0,0,0,0,0
9780,5,ring,2871,1,2,12651,12,46,72,276,1,1,6909,2871,0,3,0,0,0,NORMAL,0,3,1,4,6,12,46,0,0,0,0,0,0,0,0
10359,3,ring,3450,1,2,13809,12,50,72,300,1,1,6909,3450,0,3,0,0,0,NORMAL,0,3,1,4,5,12,50,0,0,0,0,0,0,0,0
10337,4,ring,3428,1,2,13765,12,52,72,312,1,1,6909,3428,0,3,0,0,0,NORMAL,0,3,1,3,6,12,52,0,0,0,0,0,0,0,0
12219,2,ring,3007,1,2,12923,15,56,90,336,1,1,9212,3007,0,3,0,0,0,NORMAL,0,3,1,6,6,15,56,0,0,0,0,0,0,0,0
12777,1,ring,3565,1,2,14039,15,58,90,348,1,1,9212,3565,0,3,0,0,0,LEADER,1,3,1,7,2,15,58,0,0,0,0,0,0,0,0
12083,5,ring,2871,1,2,12651,15,58,90,348,1,1,9212,2871,0,3,0,0,0,NORMAL,0,3,1,7,6,15,58,0,0,0,0,0,0,0,0
12662,3,ring,3450,1,2,13809,15,62,90,372,1,1,9212,3450,0,3,0,0,0,NORMAL,0,3,1,7,5,15,62,0,0,0,0,0,0,0,0
12640,4,ring,3428,1,2,13765,15,64,90,384,1,1,9212,3428,0,3,0,0,0,NORMAL,0,3,1,6,6,15,64,0,0,0,0,0,0,0,0
14522,2,ring,3007,1,2,12923,18,68,108,408,1,1,11515,3007,0,3,0,0,0,NORMAL,0,3,1,9,6,18,68,0,0,0,0,0,0,0,0
15080,1,ring,3565,1,2,14039,18,70,108,420,1,1,11515,3565,0,3,0,0,0,LEADER,1,3,1,10,2,18,70,0,0,0,0,0,0,0,0
14386,5,ring,2871,1,2,12651,18,70,108,420,1,1,11515,2871,0,3,0,0,0,NORMAL,0,3,1,10,6,18,70,0,0,0,0,0,0,0,0
14965,3,ring,3450,1,2,13809,18,74,108,444,1,1,11515,3450,0,3,0,0,0,NORMAL,0,3,1,10,5,18,74,0,0,0,0,0,0,0,0
14943,4,ring,3428,1,2,13765,18,76,108,456,1,1,11515,3428,0,3,0,0,0,NORMAL,0,3,1,9,6,18,76,0,0,0,0,0,0,0,0
16825,2,ring,3007,1,3,29748,21,80,126,480,1,1,13818,3007,0,4,0,0,0,NORMAL,0,3,1,3,9,21,80,0,0,0,0,0,0,0,0
17383,1,ring,3565,1,3,31422,21,82,126,492,1,1,13818,3565,0,4,0,0,0,LEADER,1,3,1,4,3,21,82,0,0,0,0,0,0,0,0
16689,5,ring,2871,1,3,29340,21,82,126,492,1,1,13818,2871,0,4,0,0,0,NORMAL,0,3,1,4,8,21,82,0,0,0,0,0,0,0,0
17268,3,ring,3450,1,3,31077,21,86,126,516,1,1,13818,3450,0,4,0,0,0,NORMAL,0,3,1,3,8,21,86,0,0,0,0,0,0,0,0
17246,4,ring,3428,1,3,31011,21,88,126,528,1,1,13818,3428,0,4,0,0,0,NORMAL,0,3,1,3,9,21,88,0,0,0,0,0,0,0,0
19128,2,ring,3007,1,3,29748,24,92,144,552,1,1,16121,3007,0,4,0,0,0,NORMAL,0,3,1,6,9,24,92,0,0,0,0,0,0,0,0
19686,1,ring,3565,1,3,31422,24,94,144,564,1,1,16121,3565,0,4,0,0,0,LEADER,1,3,1,7,3,24,94,0,0,0,0,0,0,0,0
18992,5,ring,2871,1,3,29340,24,94,144,564,1,1,16121,2871,0,4,0,0,0,NORMAL,0,3,1,7,8,24,94,0,0,0,0,0,0,0,0
19571,3,ring,3450,1,3,31077,24,97,144,582,1,1,16121,3450,0,4,0,0,0,NORMAL,0,3,1,6,8,24,97,0,0,0,0,0,0,0,0
19549,4,ring,3428,1,3,31011,24,100,144,600,1,1,16121,3428,0,4,0,0,0,NORMAL,0,3,1,6,9,24,100,0,0,0,0,0,0,0,0
21431,2,ring,3007,1,3,29748,27,104,162,624,1,1,18424,3007,0,4,0,0,0,NORMAL,0,3,1,9,9,27,104,0,0,0,0,0,0,0,0
21989,1,ring,3565,1,3,31422,27,106,162,636,1,1,18424,3565,0,4,0,0,0,LEADER,1,3,1,10,3,27,106,0,0,0,0,0,0,0,0
21295,5,ring,2871,1,3,29340,27,106,162,636,1,1,18424,2871,0,4,0,0,0,NORMAL,0,3,1,10,8,27,106,0,0,0,0,0,0,0,0
21874,3,ring,3450,1,3,31077,27,110,162,660,1,1,18424,3450,0,4,0,0,0,NORMAL,0,3,1,9,8,27,110,0,0,0,0,0,0,0,0
21852,4,ring,3428,1,3,31011,27,112,162,672,1,1,18424,3428,0,4,0,0,0,NORMAL,0,3,1,9,9,27,112,0,0,0,0,0,0,0,0
23734,2,ring,3007,1,4,53482,30,116,180,696,1,1,20727,3007,0,5,0,0,0,NORMAL,0,3,1,3,12,30,116,0,0,0,0,0,0,0,0
24292,1,ring,3565,1,4,55714,30,118,180,708,1,1,20727,3565,0,5,0,0,0,LEADER,1,3,1,4,4,30,118,0,0,0,0,0,0,0,0
23598,5,ring,2871,1,4,52938,30,118,180,708,1,1,20727,2871,0,5,0,0,0,NORMAL,0,3,1,4,10,30,118,0,0,0,0,0,0,0,0
24177,3,ring,3450,1,4,55254,30,122,180,732,1,1,20727,3450,0,5,0,0,0,NORMAL,0,3,1,3,11,30,122,0,0,0,0,0,0,0,0
24155,4,ring,3428,1,4,55166,30,124,180,744,1,1,20727,3428,0,5,0,0,0,NORMAL,0,3,1,3,12,30,124,0,0,0,0,0,0,0,0
26037,2,ring,3007,1,4,53482,33,128,198,768,1,1,23030,3007,0,5,0,0,0,NORMAL,0,3,1,6,12,33,128,0,0,0,0,0,0,0,0
26595,1,ring,3565,1,4,55714,33,130,198,780,1,1,23030,3565,0,5,0,0,0,LEADER,1,3,1,7,4,33,130,0,0,0,0,0,0,0,0
25901,5,ring,2871,1,4,52938,33,130,198,780,1,1,23030,2871,0,5,0,0,0,NORMAL,0,3,1,7,10,33,130,0,0,0,0,0,0,0,0
26480,3,ring,3450,1,4,55254,33,133,198,798,1,1,23030,3450,0,5,0,0,0,NORMAL,0,3,1,6,11,33,133,0,0,0,0,0,0,0,0
26458,4,ring,3428,1,4,55166,33,135,198,810,1,1,23030,3428,0,5,0,0,0,NORMAL,0,3,1,6,12,33,135,0,0,0,0,0,0,0,0
28340,2,ring,3007,1,4,53482,36,139,216,834,1,1,25333,3007,0,5,0,0,0,NORMAL,0,3,1,9,12,36,139,0,0,0,0,0,0,0,0
28898,1,ring,3565,1,4,55714,36,142,216,852,1,1,25333,3565,0,5,0,0,0,LEADER,1,3,1,10,4,36,142,0,0,0,0,0,0,0,0
28204,5,ring,2871,1,4,52938,36,142,216,852,1,1,25333,2871,0,5,0,0,0,NORMAL,0,3,1,10,10,36,142,0,0,0,0,0,0,0,0
28783,3,ring,3450,1,4,55254,36,145,216,870,1,1,25333,3450,0,5,0,0,0,NORMAL,0,3,1,9,11,36,145,0,0,0,0,0,0,0,0
28761,4,ring,3428,1,4,55166,36,147,216,882,1,1,25333,3428,0,5,0,0,0,NORMAL,0,3,1,9,12,36,147,0,0,0,0,0,0,0,0
30643,2,ring,3007,1,5,84125,39,151,234,906,1,1,27636,3007,0,6,0,0,0,NORMAL,0,3,1,3,15,39,151,0,0,0,0,0,0,0,0
31201,1,ring,3565,1,5,86915,39,154,234,924,1,1,27636,3565,0,6,0,0,0,LEADER,1,3,1,4,5,39,154,0,0,0,0,0,0,0,0
30507,5,ring,2871,1,5,83445,39,154,234,924,1,1,27636,2871,0,6,0,0,0,NORMAL,0,3,1,4,12,39,154,0,0,0,0,0,0,0,0
31086,3,ring,3450,1,5,86340,39,157,234,942,1,1,27636,3450,0,6,0,0,0,NORMAL,0,3,1,3,14,39,157,0,0,0,0,0,0,0,0
31064,4,ring,3428,1,5,86230,39,159,234,954,1,1,27636,3428,0,6,0,0,0,NORMAL,0,3,1,3,15,39,159,0,0,0,0,0,0,0,0
32946,2,ring,3007,1,5,84125,42,163,252,978,1,1,29939,3007,0,6,0,0,0,NORMAL,0,3,1,6,15,42,163,0,0,0,0,0,0,0,0
33504,1,ring,3565,1,5,86915,42,166,252,996,1,1,29939,3565,0,6,0,0,0,LEADER,1,3,1,7,5,42,166,0,0,0,0,0,0,0,0
32810,5,ring,2871,1,5,83445,42,166,252,996,1,1,29939,2871,0,6,0,0,0,NORMAL,0,3,1,7,12,42,166,0,0,0,0,0,0,0,0
33389,3,ring,3450,1,5,86340,42,169,252,1014,1,1,29939,3450,0,6,0,0,0,NORMAL,0,3,1,6,14,42,169,0,0,0,0,0,0,0,0
33367,4,ring,3428,1,5,86230,42,171,252,1026,1,1,29939,3428,0,6,0,0,0,NORMAL,0,3,1,6,15,42,171,0,0,0,0,0,0,0,0
35249,2,ring,3007,1,5,84125,45,175,270,1050,1,1,32242,3007,0,6,0,0,0,NORMAL,0,3,1,9,15,45,175,0,0,0,0,0,0,0,0
35807,1,ring,3565,1,5,86915,45,178,270,1068,1,1,32242,3565,0,6,0,0,0,LEADER,1,3,1,10,5,45,178,0,0,0,0,0,0,0,0
35113,5,ring,2871,1,5,83445,45,178,270,1068,1,1,32242,2871,0,6,0,0,0,NORMAL,0,3,1,10,12,45,178,0,0,0,0,0,0,0,0
35692,3,ring,3450,1,5,86340,45,181,270,1086,1,1,32242,3450,0,6,0,0,0,NORMAL,0,3,1,9,14,45,181,0,0,0,0,0,0,0,0
35670,4,ring,3428,1,5,86230,45,183,270,1098,1,1,32242,3428,0,6,0,0,0,NORMAL,0,3,1,9,15,45,183,0,0,0,0,0,0,0,0
37552,2,ring,3007,1,6,121677,48,187,288,1122,1,1,34545,3007,0,7,0,0,0,NORMAL,0,3,1,3,18,48,187,0,0,0,0,0,0,0,0
38110,1,ring,3565,1,6,125025,48,190,288,1140,1,1,34545,3565,0,7,0,0,0,LEADER,1,3,1,4,6,48,190,0,0,0,0,0,0,0,0
37416,5,ring,2871,1,6,120861,48,190,288,1140,1,1,34545,2871,0,7,0,0,0,NORMAL,0,3,1,4,14,48,190,0,0,0,0,0,0,0,0
37995,3,ring,3450,1,6,124335,48,193,288,1158,1,1,34545,3450,0,7,0,0,0,NORMAL,0,3,1,3,17,48,193,0,0,0,0,0,0,0,0
37973,4,ring,3428,1,6,124203,48,195,288,1170,1,1,34545,3428,0,7,0,0,0,NORMAL,0,3,1,3,18,48,195,0,0,0,0,0,0,0,0
39855,2,ring,3007,1,6,121677,51,199,306,1194,1,1,36848,3007,0,7,0,0,0,NORMAL,0,3,1,6,18,51,199,0,0,0,0,0,0,0,0
40413,1,ring,3565,1,6,125025,51,202,306,1212,1,1,36848,3565,0,7,0,0,0,LEADER,1,3,1,7,6,51,202,0,0,0,0,0,0,0,0
39719,5,ring,2871,1,6,120861,51,202,306,1212,1,1,36848,2871,0,7,0,0,0,NORMAL,0,3,1,7,14,51,202,0,0,0,0,0,0,0,0
40298,3,ring,3450,1,6,124335,51,205,306,1230,1,1,36848,3450,0,7,0,0,0,NORMAL,0,3,1,6,17,51,205,0,0,0,0,0,0,0,0
40276,4,ring,3428,1,6,124203,51,207,306,1242,1,1,36848,3428,0,7,0,0,0,NORMAL,0,3,1,6,18,51,207,0,0,0,0,0,0,0,0
42158,2,ring,3007,1,6,121677,54,211,324,1266,1,1,39151,3007,0,7,0,0,0,NORMAL,0,3,1,9,18,54,211,0,0,0,0,0,0,0,0
42716,1,ring,3565,1,6,125025,54,214,324,1284,1,1,39151,3565,0,7,0,0,0,LEADER,1,3,1,10,6,54,214,0,0,0,0,0,0,0,0
42022,5,ring,2871,1,6,120861,54,214,324,1284,1,1,39151,2871,0,7,0,0,0,NORMAL,0,3,1,10,14,54,214,0,0,0,0,0,0,0,0
42601,3,ring,3450,1,6,124335,54,217,324,1302,1,1,39151,3450,0,7,0,0,0,NORMAL,0,3,1,9,17,54,217,0,0,0,0,0,0,0,0
42579,4,ring,3428,1,6,124203,54,219,324,1314,1,1,39151,3428,0,7,0,0,0,NORMAL,0,3,1,9,18,54,219,0,0,0,0,0,0,0,0
44461,2,ring,3007,1,7,166138,57,223,342,1338,1,1,41454,3007,0,8,0,0,0,NORMAL,0,3,1,3,21,57,223,0,0,0,0,0,0,0,0
45019,1,ring,3565,1,7,170044,57,226,342,1356,1,1,41454,3565,0,8,0,0,0,LEADER,1,3,1,4,7,57,226,0,0,0,0,0,0,0,0
44325,5,ring,2871,1,7,165186,57,226,342,1356,1,1,41454,2871,0,8,0,0,0,NORMAL,0,3,1,4,16,57,226,0,0,0,0,0,0,0,0
44904,3,ring,3450,1,7,169239,57,229,342,1374,1,1,41454,3450,0,8,0,0,0,NORMAL,0,3,1,3,20,57,229,0,0,0,0,0,0,0,0
44882,4,ring,3428,1,7,169085,57,231,342,1386,1,1,41454,3428,0,8,0,0,0,NORMAL,0,3,1,3,21,57,231,0,0,0,0,0,0,0,0
46764,2,ring,3007,1,7,166138,60,235,360,1410,1,1,43757,3007,0,8,0,0,0,NORMAL,0,3,1,6,21,60,235,0,0,0,0,0,0,0,0
47322,1,ring,3565,1,7,170044,60,238,360,1428,1,1,43757,3565,0,8,0,0,0,LEADER,1,3,1,7,7,60,238,0,0,0,0,0,0,0,0
46628,5,ring,2871,1,7,165186,60,238,360,1428,1,1,43757,2871,0,8,0,0,0,NORMAL,0,3,1,7,16,60,238,0,0,0,0,0,0,0,0
47207,3,ring,3450,1,7,169239,60,240,360,1440,1,1,43757,3450,0,8,0,0,0,NORMAL,0,3,1,6,20,60,240,0,0,0,0,0,0,0,0
47185,4,ring,3428,1,7,169085,60,243,360,1458,1,1,43757,3428,0,8,0,0,0,NORMAL,0,3,1,6,21,60,243,0,0,0,0,0,0,0,0
49067,2,ring,3007,1,7,166138,63,247,378,1482,1,1,46060,3007,0,8,0,0,0,NORMAL,0,3,1,9,21,63,247,0,0,0,0,0,0,0,0
49625,1,ring,3565,1,7,170044,63,250,378,1500,1,1,46060,3565,0,8,0,0,0,LEADER,1,3,1,10,7,63,250,0,0,0,0,0,0,0,0
48931,5,ring,2871,1,7,165186,63,250,378,1500,1,1,46060,2871,0,8,0,0,0,NORMAL,0,3,1,10,16,63,250,0,0,0,0,0,0,0,0
49510,3,ring,3450,1,7,169239,63,253,378,1518,1,1,46060,3450,0,8,0,0,0,NORMAL,0,3,1,9,20,63,253,0,0,0,0,0,0,0,0
49488,4,ring,3428,1,7,169085,63,255,378,1530,1,1,46060,3428,0,8,0,0,0,NORMAL,0,3,1,9,21,63,255,0,0,0,0,0,0,0,0
51370,2,ring,3007,1,8,217508,66,259,396,1554,1,1,48363,3007,0,9,0,0,0,NORMAL,0,3,1,3,24,66,259,0,0,0,0,0,0,0,0
51928,1,ring,3565,1,8,221972,66,262,396,1572,1,1,48363,3565,0,9,0,0,0,LEADER,1,3,1,4,8,66,262,0,0,0,0,0,0,0,0
51234,5,ring,2871,1,8,216420,66,262,396,1572,1,1,48363,2871,0,9,0,0,0,NORMAL,0,3,1,4,18,66,262,0,0,0,0,0,0,0,0
51813,3,ring,3450,1,8,221052,66,265,396,1590,1,1,48363,3450,0,9,0,0,0,NORMAL,0,3,1,3,23,66,265,0,0,0,0,0,0,0,0
51791,4,ring,3428,1,8,220876,66,267,396,1602,1,1,48363,3428,0,9,0,0,0,NORMAL,0,3,1,3,24,66,267,0,0,0,0,0,0,0,0
53673,2,ring,3007,1,8,217508,69,271,414,1626,1,1,50666,3007,0,9,0,0,0,NORMAL,0,3,1,6,24,69,271,0,0,0,0,0,0,0,0
54231,1,ring,3565,1,8,221972,69,274,414,1644,1,1,50666,3565,0,9,0,0,0,LEADER,1,3,1,7,8,69,274,0,0,0,0,0,0,0,0
53537,5,ring,2871,1,8,216420,69,274,414,1644,1,1,50666,2871,0,9,0,0,0,NORMAL,0,3,1,7,18,69,274,0,0,0,0,0,0,0,0
54116,3,ring,3450,1,8,221052,69,277,414,1662,1,1,50666,3450,0,9,0,0,0,NORMAL,0,3,1,6,23,69,277,0,0,0,0,0,0,0,0
54094,4,ring,3428,1,8,220876,69,279,414,1674,1,1,50666,3428,0,9,0,0,0,NORMAL,0,3,1,6,24,69,279,0,0,0,0,0,0,0,0
55976,2,ring,3007,1,8,217508,72,283,432,1698,1,1,52969,3007,0,9,0,0,0,NORMAL,0,3,1,9,24,72,283,0,0,0,0,0,0,0,0
56534,1,ring,3565,1,8,221972,72,286,432,1716,1,1,52969,3565,0,9,0,0,0,LEADER,1,3,1,10,8,72,286,0,0,0,0,0,0,0,0
55840,5,ring,2871,1,8,216420,72,286,432,1716,1,1,52969,2871,0,9,0,0,0,NORMAL,0,3,1,10,18,72,286,0,0,0,0,0,0,0,0
56419,3,ring,3450,1,8,221052,72,289,432,1734,1,1,52969,3450,0,9,0,0,0,NORMAL,0,3,1,9,23,72,289,0,0,0,0,0,0,0,0
56397,4,ring,3428,1,8,220876,72,291,432,1746,1,1,52969,3428,0,9,0,0,0,NORMAL,0,3,1,9,24,72,291,0,0,0,0,0,0,0,0
58279,2,ring,3007,1,9,275787,75,295,450,1770,1,1,55272,3007,0,10,0,0,0,NORMAL,0,3,1,3,27,75,295,0,0,0,0,0,0,0,0
58837,1,ring,3565,1,9,280809,75,298,450,1788,1,1,55272,3565,0,10,0,0,0,LEADER,1,3,1,4,9,75,298,0,0,0,0,0,0,0,0
58143,5,ring,2871,1,9,274563,75,298,450,1788,1,1,55272,2871,0,10,0,0,0,NORMAL,0,3,1,4,20,75,298,0,0,0,0,0,0,0,0
58722,3,ring,3450,1,9,279774,75,301,450,1806,1,1,55272,3450,0,10,0,0,0,NORMAL,0,3,1,3,26,75,301,0,0,0,0,0,0,0,0
58700,4,ring,3428,1,9,279576,75,303,450,1818,1,1,55272,3428,0,10,0,0,0,NORMAL,0,3,1,3,27,75,303,0,0,0,0,0,0,0,0
60582,2,ring,3007,1,9,275787,78,307,468,1842,1,1,57575,3007,0,10,0,0,0,NORMAL,0,3,1,6,27,78,307,0,0,0,0,0,0,0,0
61140,1,ring,3565,1,9,280809,78,310,468,1860,1,1,57575,3565,0,10,0,0,0,LEADER,1,3,1,7,9,78,310,0,0,0,0,0,0,0,0
60446,5,ring,2871,1,9,274563,78,310,468,1860,1,1,57575,2871,0,10,0,0,0,NORMAL,0,3,1,7,20,78,310,0,0,0,0,0,0,0,0
61025,3,ring,3450,1,9,279774,78,313,468,1878,1,1,57575,3450,0,10,0,0,0,NORMAL,0,3,1,6,26,78,313,0,0,0,0,0,0,0,0
61003,4,ring,3428,1,9,279576,78,315,468,1890,1,1,57575,3428,0,10,0,0,0,NORMAL,0,3,1,6,27,78,315,0,0,0,0,0,0,0,0
62885,2,ring,3007,1,9,275787,81,319,486,1914,1,1,59878,3007,0,10,0,0,0,NORMAL,0,3,1,9,27,81,319,0,0,0,0,0,0,0,0
63443,1,ring,3565,1,9,280809,81,322,486,1932,1,1,59878,3565,0,10,0,0,0,LEADER,1,3,1,10,9,81,322,0,0,0,0,0,0,0,0
62749,5,ring,2871,1,9,274563,81,322,486,1932,1,1,59878,2871,0,10,0,0,0,NORMAL,0,3,1,10,20,81,322,0,0,0,0,0,0,0,0
63328,3,ring,3450,1,9,279774,81,325,486,1950,1,1,59878,3450,0,10,0,0,0,NORMAL,0,3,1,9,26,81,325,0,0,0,0,0,0,0,0
63306,4,ring,3428,1,9,279576,81,327,486,1962,1,1,59878,3428,0,10,0,0,0,NORMAL,0,3,1,9,27,81,327,0,0,0,0,0,0,0,0
65188,2,ring,3007,1,10,340975,84,331,504,1986,1,1,62181,3007,0,11,0,0,0,NORMAL,0,3,1,3,30,84,331,0,0,0,0,0,0,0,0
65746,1,ring,3565,1,10,346555,84,334,504,2004,1,1,62181,3565,0,11,0,0,0,LEADER,1,3,1,4,10,84,334,0,0,0,0,0,0,0,0
65052,5,ring,2871,1,10,339615,84,334,504,2004,1,1,62181,2871,0,11,0,0,0,NORMAL,0,3,1,4,22,84,334,0,0,0,0,0,0,0,0
65631,3,ring,3450,1,10,345405,84,337,504,2022,1,1,62181,3450,0,11,0,0,0,NORMAL,0,3,1,3,29,84,337,0,0,0,0,0,0,0,0
65609,4,ring,3428,1,10,345185,84,339,504,2034,1,1,62181,3428,0,11,0,0,0,NORMAL,0,3,1,3,30,84,339,0,0,0,0,0,0,0,0
67491,2,ring,3007,1,10,340975,87,343,522,2058,1,1,64484,3007,0,11,0,0,0,NORMAL,0,3,1,6,30,87,343,0,0,0,0,0,0,0,0
68049,1,ring,3565,1,10,346555,87,346,522,2076,1,1,64484,3565,0,11,0,0,0,LEADER,1,3,1,7,10,87,346,0,0,0,0,0,0,0,0
67355,5,ring,2871,1,10,339615,87,346,522,2076,1,1,64484,2871,0,11,0,0,0,NORMAL,0,3,1,7,22,87,346,0,0,0,0,0,0,0,0
67934,3,ring,3450,1,10,345405,87,349,522,2094,1,1,64484,3450,0,11,0,0,0,NORMAL,0,3,1,6,29,87,349,0,0,0,0,0,0,0,0
67912,4,ring,3428,1,10,345185,87,351,522,2106,1,1,64484,3428,0,11,0,0,0,NORMAL,0,3,1,6,30,87,351,0,0,0,0,0,0,0,0
69794,2,ring,3007,1,10,340975,90,355,540,2130,1,1,66787,3007,0,11,0,0,0,NORMAL,0,3,1,9,30,90,355,0,0,0,0,0,0,0,0
70352,1,ring,3565,1,10,346555,90,358,540,2148,1,1,66787,3565,0,11,0,0,0,LEADER,1,3,1,10,10,90,358,0,0,0,0,0,0,0,0
69658,5,ring,2871,1,10,339615,90,358,540,2148,1,1,66787,2871,0,11,0,0,0,NORMAL,0,3,1,10,22,90,358,0,0,0,0,0,0,0,0
70237,3,ring,3450,1,10,345405,90,361,540,2166,1,1,66787,3450,0,11,0,0,0,NORMAL,0,3,1,9,29,90,361,0,0,0,0,0,0,0,0
70215,4,ring,3428,1,10,345185,90,363,540,2178,1,1,66787,3428,0,11,0,0,0,NORMAL,0,3,1,9,30,90,363,0,0,0,0,0,0,0,0
72097,2,ring,3007,1,11,413072,93,367,558,2202,1,1,69090,3007,0,12,0,0,0,NORMAL,0,3,1,3,33,93,367,0,0,0,0,0,0,0,0
72655,1,ring,3565,1,11,419210,93,370,558,2220,1,1,69090,3565,0,12,0,0,0,LEADER,1,3,1,4,11,93,370,0,0,0,0,0,0,0,0
71961,5,ring,2871,1,11,411576,93,370,558,2220,1,1,69090,2871,0,12,0,0,0,NORMAL,0,3,1,4,24,93,370,0,0,0,0,0,0,0,0
72540,3,ring,3450,1,11,417945,93,373,558,2238,1,1,69090,3450,0,12,0,0,0,NORMAL,0,3,1,3,32,93,373,0,0,0,0,0,0,0,0
72518,4,ring,3428,1,11,417703,93,375,558,2250,1,1,69090,3428,0,12,0,0,0,NORMAL,0,3,1,3,33,93,375,0,0,0,0,0,0,0,0
74400,2,ring,3007,1,11,413072,96,379,576,2274,1,1,71393,3007,0,12,0,0,0,NORMAL,0,3,1,6,33,96,379,0,0,0,0,0,0,0,0
74958,1,ring,3565,1,11,419210,96,382,576,2292,1,1,71393,3565,0,12,0,0,0,LEADER,1,3,1,7,11,96,382,0,0,0,0,0,0,0,0
74264,5,ring,2871,1,11,411576,96,382,576,2292,1,1,71393,2871,0,12,0,0,0,NORMAL,0,3,1,7,24,96,382,0,0,0,0,0,0,0,0
74843,3,ring,3450,1,11,417945,96,384,576,2304,1,1,71393,3450,0,12,0,0,0,NORMAL,0,3,1,6,32,96,384,0,0,0,0,0,0,0,0
74821,4,ring,3428,1,11,417703,96,386,576,2316,1,1,71393,3428,0,12,0,0,0,NORMAL,0,3,1,6,33,96,386,0,0,0,0,0,0,0,0
76703,2,ring,3007,1,11,413072,99,390,594,2340,1,1,73696,3007,0,12,0,0,0,NORMAL,0,3,1,9,33,99,390,0,0,0,0,0,0,0,0
77261,1,ring,3565,1,11,419210,99,394,594,2364,1,1,73696,3565,0,12,0,0,0,LEADER,1,3,1,10,11,99,394,0,0,0,0,0,0,0,0
76567,5,ring,2871,1,11,411576,99,394,594,2364,1,1,73696,2871,0,12,0,0,0,NORMAL,0,3,1,10,24,99,394,0,0,0,0,0,0,0,0
