timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2809,44,bully,2809,1,1,2809,3,0,18,0,1,44,0,2809,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2742,24,bully,2742,1,1,2742,3,0,18,0,1,24,0,2742,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2720,25,bully,2720,1,1,2720,3,0,18,0,1,25,0,2720,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2960,9,bully,2960,1,1,2960,3,2,18,12,1,6,0,2960,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2790,2,bully,2790,1,1,2790,3,3,18,18,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3130,16,bully,3130,1,1,3130,3,0,18,0,1,16,0,3130,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2775,34,bully,2775,1,1,2775,3,0,18,0,1,34,0,2775,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2857,22,bully,2857,1,1,2857,3,0,18,0,1,22,0,2857,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2912,30,bully,2912,1,1,2912,3,0,18,0,1,30,0,2912,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2993,19,bully,2993,1,1,2993,3,0,18,0,1,19,0,2993,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3211,4,bully,3211,1,1,3211,3,4,18,24,1,2,0,3211,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
2890,32,bully,2890,1,1,2890,3,0,18,0,1,32,0,2890,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3096,12,bully,3096,1,1,3096,3,0,18,0,1,12,0,3096,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3387,42,bully,3387,1,1,3387,3,0,18,0,1,42,0,3387,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3060,39,bully,3060,1,1,3060,3,0,18,0,1,39,0,3060,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3414,21,bully,3414,1,1,3414,3,0,18,0,1,21,0,3414,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
