timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1620,1,bully,1620,1,0,0,1,3,14,42,1,1,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1968,6,bully,1968,1,0,0,1,5,14,70,1,1,0,1968,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1750,2,bully,1750,1,0,0,1,7,14,98,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1693,4,bully,1693,1,0,0,1,8,14,112,1,1,0,1693,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2035,3,bully,2035,1,0,0,1,8,14,112,1,1,0,2035,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1950,5,bully,1950,1,0,0,1,8,14,112,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1827,8,bully,1827,1,0,0,1,8,14,112,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1732,9,bully,1732,1,0,0,1,8,14,112,1,1,0,1732,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2516,1,bully,1620,1,0,0,1,8,14,112,1,1,896,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2355,7,bully,2355,1,0,0,1,8,14,112,1,1,0,2355,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2972,6,bully,1968,1,0,0,1,8,14,112,1,1,1004,1968,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2218,10,bully,2218,1,0,0,1,8,14,112,1,1,0,2218,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2886,2,bully,1750,1,0,0,1,8,14,112,1,1,1136,1750,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
