timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2036,90,adaptive-prasle,2036,1,0,0,1,0,14,0,1,90,0,2036,0,2,0,0,0,LEADER,1,0,0,0,0,1
2568,98,adaptive-prasle,1648,1,0,0,1,0,14,0,1,98,920,1648,0,2,0,0,0,LEADER,1,0,0,0,0,1
1814,31,adaptive-prasle,1814,1,0,0,1,0,14,0,1,31,0,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
1745,54,adaptive-prasle,1745,1,0,0,1,0,14,0,1,54,0,1745,0,2,0,0,0,LEADER,1,0,0,0,0,1
2374,18,adaptive-prasle,1453,1,0,0,2,1,28,14,1,18,921,1453,0,2,0,0,0,LEADER,1,0,0,0,0,2
2576,35,adaptive-prasle,1656,1,0,0,1,0,14,0,1,35,920,1656,0,2,0,0,0,LEADER,1,0,0,0,0,1
2640,28,adaptive-prasle,1720,1,0,0,1,0,14,0,1,28,920,1720,0,2,0,0,0,LEADER,1,0,0,0,0,1
2172,87,adaptive-prasle,2172,1,0,0,1,0,14,0,1,87,0,2172,0,2,0,0,0,LEADER,1,0,0,0,0,1
1963,39,adaptive-prasle,1963,1,0,0,1,0,14,0,1,39,0,1963,0,2,0,0,0,LEADER,1,0,0,0,0,1
2646,12,adaptive-prasle,1726,1,0,0,1,1,14,14,1,2,920,1726,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1914,61,adaptive-prasle,1914,1,0,0,1,0,14,0,1,61,0,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
2784,9,adaptive-prasle,1863,1,0,0,2,1,28,14,1,9,921,1863,0,2,0,0,0,LEADER,1,0,0,0,0,2
2565,24,adaptive-prasle,1645,1,0,0,1,0,14,0,1,24,920,1645,0,2,0,0,0,LEADER,1,0,0,0,0,1
2358,50,adaptive-prasle,1438,1,0,0,1,0,14,0,1,50,920,1438,0,2,0,0,0,LEADER,1,0,0,0,0,1
2513,89,adaptive-prasle,1593,1,0,0,1,0,14,0,1,89,920,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
2069,100,adaptive-prasle,2069,1,0,0,1,0,14,0,1,100,0,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
1984,38,adaptive-prasle,1984,1,0,0,1,0,14,0,1,38,0,1984,0,2,0,0,0,LEADER,1,0,0,0,0,1
2154,45,adaptive-prasle,2154,1,0,0,1,0,14,0,1,45,0,2154,0,2,0,0,0,LEADER,1,0,0,0,0,1
2151,88,adaptive-prasle,2151,1,0,0,1,0,14,0,1,88,0,2151,0,2,0,0,0,LEADER,1,0,0,0,0,1
2495,47,adaptive-prasle,1575,1,0,0,1,0,14,0,1,47,920,1575,0,2,0,0,0,LEADER,1,0,0,0,0,1
2631,44,adaptive-prasle,1711,1,0,0,1,0,14,0,1,44,920,1711,0,2,0,0,0,LEADER,1,0,0,0,0,1
2139,77,adaptive-prasle,2139,1,0,0,1,0,14,0,1,77,0,2139,0,2,0,0,0,LEADER,1,0,0,0,0,1
2719,63,adaptive-prasle,1799,1,0,0,1,0,14,0,1,63,920,1799,0,2,0,0,0,LEADER,1,0,0,0,0,1
2528,57,adaptive-prasle,1608,1,0,0,1,0,14,0,1,57,920,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
2096,86,adaptive-prasle,2096,1,0,0,1,0,14,0,1,86,0,2096,0,2,0,0,0,LEADER,1,0,0,0,0,1
2713,32,adaptive-prasle,1793,1,0,0,1,0,14,0,1,32,920,1793,0,2,0,0,0,LEADER,1,0,0,0,0,1
2202,23,adaptive-prasle,2202,1,0,0,1,0,14,0,1,23,0,2202,0,2,0,0,0,LEADER,1,0,0,0,0,1
2902,60,adaptive-prasle,1982,1,0,0,1,0,14,0,1,60,920,1982,0,2,0,0,0,LEADER,1,0,0,0,0,1
2147,14,adaptive-prasle,2147,1,0,0,1,2,14,28,1,2,0,2147,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2937,48,adaptive-prasle,2017,1,0,0,1,0,14,0,1,48,920,2017,0,2,0,0,0,LEADER,1,0,0,0,0,1
2302,53,adaptive-prasle,2302,1,0,0,1,0,14,0,1,53,0,2302,0,2,0,0,0,LEADER,1,0,0,0,0,1
2816,19,adaptive-prasle,1896,1,0,0,1,0,14,0,1,19,920,1896,0,2,0,0,0,LEADER,1,0,0,0,0,1
2786,83,adaptive-prasle,1866,1,0,0,1,0,14,0,1,83,920,1866,0,2,0,0,0,LEADER,1,0,0,0,0,1
2357,62,adaptive-prasle,2357,1,0,0,1,0,14,0,1,62,0,2357,0,2,0,0,0,LEADER,1,0,0,0,0,1
2250,1,adaptive-prasle,2250,1,0,0,1,1,14,14,1,1,0,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
2480,79,adaptive-prasle,1560,1,0,0,1,0,14,0,1,79,920,1560,0,2,0,0,0,LEADER,1,0,0,0,0,1
3004,68,adaptive-prasle,2084,1,0,0,1,0,14,0,1,68,920,2084,0,2,0,0,0,LEADER,1,0,0,0,0,1
3086,52,adaptive-prasle,2166,1,0,0,1,0,14,0,1,52,920,2166,0,2,0,0,0,LEADER,1,0,0,0,0,1
2169,13,adaptive-prasle,2169,1,0,0,1,1,14,14,1,2,0,2169,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2598,34,adaptive-prasle,1678,1,0,0,1,0,14,0,1,34,920,1678,0,2,0,0,0,LEADER,1,0,0,0,0,1
2889,70,adaptive-prasle,1969,1,0,0,1,0,14,0,1,70,920,1969,0,2,0,0,0,LEADER,1,0,0,0,0,1
2742,29,adaptive-prasle,1822,1,0,0,1,0,14,0,1,29,920,1822,0,2,0,0,0,LEADER,1,0,0,0,0,1
2235,33,adaptive-prasle,2235,1,0,0,1,0,14,0,1,33,0,2235,0,2,0,0,0,LEADER,1,0,0,0,0,1
2550,56,adaptive-prasle,1630,1,0,0,1,0,14,0,1,56,920,1630,0,2,0,0,0,LEADER,1,0,0,0,0,1
2746,42,adaptive-prasle,1826,1,0,0,1,0,14,0,1,42,920,1826,0,2,0,0,0,LEADER,1,0,0,0,0,1
2249,43,adaptive-prasle,2249,1,0,0,1,0,14,0,1,43,0,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
2731,74,adaptive-prasle,1811,1,0,0,1,0,14,0,1,74,920,1811,0,2,0,0,0,LEADER,1,0,0,0,0,1
2753,73,adaptive-prasle,1833,1,0,0,1,0,14,0,1,73,920,1833,0,2,0,0,0,LEADER,1,0,0,0,0,1
2269,36,adaptive-prasle,2269,1,0,0,1,0,14,0,1,36,0,2269,0,2,0,0,0,LEADER,1,0,0,0,0,1
2390,72,adaptive-prasle,2390,1,0,0,1,0,14,0,1,72,0,2390,0,2,0,0,0,LEADER,1,0,0,0,0,1
2801,51,adaptive-prasle,1881,1,0,0,1,0,14,0,1,51,920,1881,0,2,0,0,0,LEADER,1,0,0,0,0,1
3126,97,adaptive-prasle,2206,1,0,0,1,0,14,0,1,97,920,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
2547,99,adaptive-prasle,1627,1,0,0,1,0,14,0,1,99,920,1627,0,2,0,0,0,LEADER,1,0,0,0,0,1
3225,10,adaptive-prasle,2305,1,0,0,1,0,14,0,1,10,920,2305,0,2,0,0,0,LEADER,1,0,0,0,0,1
2849,22,adaptive-prasle,1929,1,0,0,1,0,14,0,1,22,920,1929,0,2,0,0,0,LEADER,1,0,0,0,0,1
3229,84,adaptive-prasle,2309,1,0,0,1,0,14,0,1,84,920,2309,0,2,0,0,0,LEADER,1,0,0,0,0,1
3207,85,adaptive-prasle,2287,1,0,0,1,0,14,0,1,85,920,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
2462,37,adaptive-prasle,1542,1,0,0,1,0,14,0,1,37,920,1542,0,2,0,0,0,LEADER,1,0,0,0,0,1
2922,80,adaptive-prasle,2002,1,0,0,1,0,14,0,1,80,920,2002,0,2,0,0,0,LEADER,1,0,0,0,0,1
2543,25,adaptive-prasle,1623,1,0,0,1,0,14,0,1,25,920,1623,0,2,0,0,0,LEADER,1,0,0,0,0,1
2317,21,adaptive-prasle,2317,1,0,0,1,0,14,0,1,21,0,2317,0,2,0,0,0,LEADER,1,0,0,0,0,1
2377,92,adaptive-prasle,1457,1,0,0,1,0,14,0,1,92,920,1457,0,2,0,0,0,LEADER,1,0,0,0,0,1
3240,95,adaptive-prasle,2320,1,0,0,1,0,14,0,1,95,920,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
2916,49,adaptive-prasle,1996,1,0,0,1,0,14,0,1,49,920,1996,0,2,0,0,0,LEADER,1,0,0,0,0,1
3264,82,adaptive-prasle,1424,1,0,0,1,0,14,0,1,82,1840,1424,0,2,0,0,0,LEADER,1,0,0,0,0,1
2698,58,adaptive-prasle,1778,1,0,0,1,0,14,0,1,58,920,1778,0,2,0,0,0,LEADER,1,0,0,0,0,1
3107,55,adaptive-prasle,2187,1,0,0,1,0,14,0,1,55,920,2187,0,2,0,0,0,LEADER,1,0,0,0,0,1
3174,75,adaptive-prasle,2254,1,0,0,1,0,14,0,1,75,920,2254,0,2,0,0,0,LEADER,1,0,0,0,0,1
2405,40,adaptive-prasle,2405,1,0,0,1,0,14,0,1,40,0,2405,0,2,0,0,0,LEADER,1,0,0,0,0,1
2986,26,adaptive-prasle,2066,1,0,0,1,0,14,0,1,26,920,2066,0,2,0,0,0,LEADER,1,0,0,0,0,1
3292,30,adaptive-prasle,2372,1,0,0,1,0,14,0,1,30,920,2372,0,2,0,0,0,LEADER,1,0,0,0,0,1
3312,93,adaptive-prasle,1472,1,0,0,1,0,14,0,1,93,1840,1472,0,2,0,0,0,LEADER,1,0,0,0,0,1
2555,3,adaptive-prasle,1706,1,0,0,2,4,28,56,1,2,849,1706,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2768,41,adaptive-prasle,1848,1,0,0,1,0,14,0,1,41,920,1848,0,2,0,0,0,LEADER,1,0,0,0,0,1
2562,67,adaptive-prasle,1642,1,0,0,1,0,14,0,1,67,920,1642,0,2,0,0,0,LEADER,1,0,0,0,0,1
2547,8,adaptive-prasle,2547,1,0,0,1,5,14,70,1,2,0,2547,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3318,91,adaptive-prasle,1478,1,0,0,1,0,14,0,1,91,1840,1478,0,2,0,0,0,LEADER,1,0,0,0,0,1
3333,59,adaptive-prasle,1493,1,0,0,1,0,14,0,1,59,1840,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
2674,15,adaptive-prasle,1622,1,0,0,3,2,42,28,1,2,1052,1622,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3258,20,adaptive-prasle,2338,1,0,0,1,0,14,0,1,20,920,2338,0,2,0,0,0,LEADER,1,0,0,0,0,1
3140,65,adaptive-prasle,2220,1,0,0,1,0,14,0,1,65,920,2220,0,2,0,0,0,LEADER,1,0,0,0,0,1
3262,94,adaptive-prasle,2342,1,0,0,1,0,14,0,1,94,920,2342,0,2,0,0,0,LEADER,1,0,0,0,0,1
2528,5,adaptive-prasle,1497,1,0,0,2,4,28,56,1,2,1031,1497,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3348,27,adaptive-prasle,1508,1,0,0,1,0,14,0,1,27,1840,1508,0,2,0,0,0,LEADER,1,0,0,0,0,1
2901,81,adaptive-prasle,1981,1,0,0,1,0,14,0,1,81,920,1981,0,2,0,0,0,LEADER,1,0,0,0,0,1
2683,96,adaptive-prasle,1763,1,0,0,1,0,14,0,1,96,920,1763,0,2,0,0,0,LEADER,1,0,0,0,0,1
2583,66,adaptive-prasle,1663,1,0,0,1,0,14,0,1,66,920,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
2868,71,adaptive-prasle,1948,1,0,0,1,0,14,0,1,71,920,1948,0,2,0,0,0,LEADER,1,0,0,0,0,1
3037,78,adaptive-prasle,2117,1,0,0,1,0,14,0,1,78,920,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
3052,46,adaptive-prasle,2132,1,0,0,1,0,14,0,1,46,920,2132,0,2,0,0,0,LEADER,1,0,0,0,0,1
3536,76,adaptive-prasle,1696,1,0,0,1,0,14,0,1,76,1840,1696,0,2,0,0,0,LEADER,1,0,0,0,0,1
2971,69,adaptive-prasle,2051,1,0,0,1,0,14,0,1,69,920,2051,0,2,0,0,0,LEADER,1,0,0,0,0,1
2698,64,adaptive-prasle,1778,1,0,0,1,0,14,0,1,64,920,1778,0,2,0,0,0,LEADER,1,0,0,0,0,1
2956,90,adaptive-prasle,2036,1,0,0,1,0,14,0,1,90,920,2036,0,2,0,0,0,LEADER,1,0,0,0,0,1
3488,98,adaptive-prasle,1648,1,0,0,1,0,14,0,1,98,1840,1648,0,2,0,0,0,LEADER,1,0,0,0,0,1
2734,31,adaptive-prasle,1814,1,0,0,1,0,14,0,1,31,920,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
2665,54,adaptive-prasle,1745,1,0,0,1,0,14,0,1,54,920,1745,0,2,0,0,0,LEADER,1,0,0,0,0,1
3496,35,adaptive-prasle,1656,1,0,0,1,0,14,0,1,35,1840,1656,0,2,0,0,0,LEADER,1,0,0,0,0,1
3560,28,adaptive-prasle,1720,1,0,0,1,0,14,0,1,28,1840,1720,0,2,0,0,0,LEADER,1,0,0,0,0,1
3092,87,adaptive-prasle,2172,1,0,0,1,0,14,0,1,87,920,2172,0,2,0,0,0,LEADER,1,0,0,0,0,1
2883,39,adaptive-prasle,1963,1,0,0,1,0,14,0,1,39,920,1963,0,2,0,0,0,LEADER,1,0,0,0,0,1
2834,61,adaptive-prasle,1914,1,0,0,1,0,14,0,1,61,920,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
3485,24,adaptive-prasle,1645,1,0,0,1,0,14,0,1,24,1840,1645,0,2,0,0,0,LEADER,1,0,0,0,0,1
3278,50,adaptive-prasle,1438,1,0,0,1,0,14,0,1,50,1840,1438,0,2,0,0,0,LEADER,1,0,0,0,0,1
3543,4,adaptive-prasle,2205,1,0,0,3,4,42,56,1,2,1338,2205,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3433,89,adaptive-prasle,1593,1,0,0,1,0,14,0,1,89,1840,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
2989,100,adaptive-prasle,2069,1,0,0,1,0,14,0,1,100,920,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
2904,38,adaptive-prasle,1984,1,0,0,1,0,14,0,1,38,920,1984,0,2,0,0,0,LEADER,1,0,0,0,0,1
3074,45,adaptive-prasle,2154,1,0,0,1,0,14,0,1,45,920,2154,0,2,0,0,0,LEADER,1,0,0,0,0,1
3071,88,adaptive-prasle,2151,1,0,0,1,0,14,0,1,88,920,2151,0,2,0,0,0,LEADER,1,0,0,0,0,1
3415,47,adaptive-prasle,1575,1,0,0,1,0,14,0,1,47,1840,1575,0,2,0,0,0,LEADER,1,0,0,0,0,1
3551,44,adaptive-prasle,1711,1,0,0,1,0,14,0,1,44,1840,1711,0,2,0,0,0,LEADER,1,0,0,0,0,1
3059,77,adaptive-prasle,2139,1,0,0,1,0,14,0,1,77,920,2139,0,2,0,0,0,LEADER,1,0,0,0,0,1
3639,63,adaptive-prasle,1799,1,0,0,1,0,14,0,1,63,1840,1799,0,2,0,0,0,LEADER,1,0,0,0,0,1
3448,57,adaptive-prasle,1608,1,0,0,1,0,14,0,1,57,1840,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
3016,86,adaptive-prasle,2096,1,0,0,1,0,14,0,1,86,920,2096,0,2,0,0,0,LEADER,1,0,0,0,0,1
3633,32,adaptive-prasle,1793,1,0,0,1,0,14,0,1,32,1840,1793,0,2,0,0,0,LEADER,1,0,0,0,0,1
3122,23,adaptive-prasle,2202,1,0,0,1,0,14,0,1,23,920,2202,0,2,0,0,0,LEADER,1,0,0,0,0,1
3822,60,adaptive-prasle,1982,1,0,0,1,0,14,0,1,60,1840,1982,0,2,0,0,0,LEADER,1,0,0,0,0,1
3068,14,adaptive-prasle,2147,1,0,0,2,3,28,42,1,2,921,2147,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3857,48,adaptive-prasle,2017,1,0,0,1,0,14,0,1,48,1840,2017,0,2,0,0,0,LEADER,1,0,0,0,0,1
3222,53,adaptive-prasle,2302,1,0,0,1,0,14,0,1,53,920,2302,0,2,0,0,0,LEADER,1,0,0,0,0,1
