timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10414,3,ring,3505,1,2,13919,12,26,72,156,1,1,6909,3505,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
12159,4,ring,2947,1,2,12803,15,28,90,168,1,1,9212,2947,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12296,1,ring,3084,1,2,13077,15,26,90,156,1,1,9212,3084,0,3,0,0,0,LEADER,1,3,1,7,2,15,26,0,0,0,0,0,0,0,0
12274,2,ring,3062,1,2,13033,15,29,90,174,1,1,9212,3062,0,3,0,0,0,NORMAL,0,3,1,7,4,15,29,0,0,0,0,0,0,0,0
12138,5,ring,2926,1,2,12761,15,32,90,192,1,1,9212,2926,0,3,0,0,0,NORMAL,0,3,1,6,6,15,32,0,0,0,0,0,0,0,0
12717,3,ring,3505,1,2,13919,15,32,90,192,1,1,9212,3505,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14462,4,ring,2947,1,2,12803,18,34,108,204,1,1,11515,2947,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14599,1,ring,3084,1,2,13077,18,32,108,192,1,1,11515,3084,0,3,0,0,0,LEADER,1,3,1,10,2,18,32,0,0,0,0,0,0,0,0
14577,2,ring,3062,1,2,13033,18,35,108,210,1,1,11515,3062,0,3,0,0,0,NORMAL,0,3,1,10,4,18,35,0,0,0,0,0,0,0,0
14441,5,ring,2926,1,2,12761,18,38,108,228,1,1,11515,2926,0,3,0,0,0,NORMAL,0,3,1,9,6,18,38,0,0,0,0,0,0,0,0
15020,3,ring,3505,1,2,13919,18,38,108,228,1,1,11515,3505,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16765,4,ring,2947,1,3,29568,21,40,126,240,1,1,13818,2947,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16902,1,ring,3084,1,3,29979,21,38,126,228,1,1,13818,3084,0,4,0,0,0,LEADER,1,3,1,4,3,21,38,0,0,0,0,0,0,0,0
16880,2,ring,3062,1,3,29913,21,41,126,246,1,1,13818,3062,0,4,0,0,0,NORMAL,0,3,1,4,6,21,41,0,0,0,0,0,0,0,0
16744,5,ring,2926,1,3,29505,21,44,126,264,1,1,13818,2926,0,4,0,0,0,NORMAL,0,3,1,3,9,21,44,0,0,0,0,0,0,0,0
17323,3,ring,3505,1,3,31242,21,44,126,264,1,1,13818,3505,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
19068,4,ring,2947,1,3,29568,24,46,144,276,1,1,16121,2947,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19205,1,ring,3084,1,3,29979,24,44,144,264,1,1,16121,3084,0,4,0,0,0,LEADER,1,3,1,7,3,24,44,0,0,0,0,0,0,0,0
19183,2,ring,3062,1,3,29913,24,47,144,282,1,1,16121,3062,0,4,0,0,0,NORMAL,0,3,1,7,6,24,47,0,0,0,0,0,0,0,0
19047,5,ring,2926,1,3,29505,24,50,144,300,1,1,16121,2926,0,4,0,0,0,NORMAL,0,3,1,6,9,24,50,0,0,0,0,0,0,0,0
19626,3,ring,3505,1,3,31242,24,50,144,300,1,1,16121,3505,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21371,4,ring,2947,1,3,29568,27,52,162,312,1,1,18424,2947,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21508,1,ring,3084,1,3,29979,27,50,162,300,1,1,18424,3084,0,4,0,0,0,LEADER,1,3,1,10,3,27,50,0,0,0,0,0,0,0,0
21486,2,ring,3062,1,3,29913,27,53,162,318,1,1,18424,3062,0,4,0,0,0,NORMAL,0,3,1,10,6,27,53,0,0,0,0,0,0,0,0
21350,5,ring,2926,1,3,29505,27,56,162,336,1,1,18424,2926,0,4,0,0,0,NORMAL,0,3,1,9,9,27,56,0,0,0,0,0,0,0,0
21929,3,ring,3505,1,3,31242,27,56,162,336,1,1,18424,3505,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23674,4,ring,2947,1,4,53242,30,58,180,348,1,1,20727,2947,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23811,1,ring,3084,1,4,53790,30,56,180,336,1,1,20727,3084,0,5,0,0,0,LEADER,1,3,1,4,4,30,56,0,0,0,0,0,0,0,0
23789,2,ring,3062,1,4,53702,30,59,180,354,1,1,20727,3062,0,5,0,0,0,NORMAL,0,3,1,4,8,30,59,0,0,0,0,0,0,0,0
23653,5,ring,2926,1,4,53158,30,62,180,372,1,1,20727,2926,0,5,0,0,0,NORMAL,0,3,1,3,12,30,62,0,0,0,0,0,0,0,0
24232,3,ring,3505,1,4,55474,30,62,180,372,1,1,20727,3505,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25977,4,ring,2947,1,4,53242,33,64,198,384,1,1,23030,2947,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26114,1,ring,3084,1,4,53790,33,62,198,372,1,1,23030,3084,0,5,0,0,0,LEADER,1,3,1,7,4,33,62,0,0,0,0,0,0,0,0
26092,2,ring,3062,1,4,53702,33,65,198,390,1,1,23030,3062,0,5,0,0,0,NORMAL,0,3,1,7,8,33,65,0,0,0,0,0,0,0,0
25956,5,ring,2926,1,4,53158,33,68,198,408,1,1,23030,2926,0,5,0,0,0,NORMAL,0,3,1,6,12,33,68,0,0,0,0,0,0,0,0
26535,3,ring,3505,1,4,55474,33,68,198,408,1,1,23030,3505,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28280,4,ring,2947,1,4,53242,36,70,216,420,1,1,25333,2947,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28417,1,ring,3084,1,4,53790,36,68,216,408,1,1,25333,3084,0,5,0,0,0,LEADER,1,3,1,10,4,36,68,0,0,0,0,0,0,0,0
28395,2,ring,3062,1,4,53702,36,71,216,426,1,1,25333,3062,0,5,0,0,0,NORMAL,0,3,1,10,8,36,71,0,0,0,0,0,0,0,0
28259,5,ring,2926,1,4,53158,36,74,216,444,1,1,25333,2926,0,5,0,0,0,NORMAL,0,3,1,9,12,36,74,0,0,0,0,0,0,0,0
28838,3,ring,3505,1,4,55474,36,74,216,444,1,1,25333,3505,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30583,4,ring,2947,1,5,83825,39,76,234,456,1,1,27636,2947,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30720,1,ring,3084,1,5,84510,39,74,234,444,1,1,27636,3084,0,6,0,0,0,LEADER,1,3,1,4,5,39,74,0,0,0,0,0,0,0,0
30698,2,ring,3062,1,5,84400,39,77,234,462,1,1,27636,3062,0,6,0,0,0,NORMAL,0,3,1,4,10,39,77,0,0,0,0,0,0,0,0
30562,5,ring,2926,1,5,83720,39,80,234,480,1,1,27636,2926,0,6,0,0,0,NORMAL,0,3,1,3,15,39,80,0,0,0,0,0,0,0,0
31141,3,ring,3505,1,5,86615,39,80,234,480,1,1,27636,3505,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32886,4,ring,2947,1,5,83825,42,82,252,492,1,1,29939,2947,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33023,1,ring,3084,1,5,84510,42,80,252,480,1,1,29939,3084,0,6,0,0,0,LEADER,1,3,1,7,5,42,80,0,0,0,0,0,0,0,0
33001,2,ring,3062,1,5,84400,42,83,252,498,1,1,29939,3062,0,6,0,0,0,NORMAL,0,3,1,7,10,42,83,0,0,0,0,0,0,0,0
32865,5,ring,2926,1,5,83720,42,85,252,510,1,1,29939,2926,0,6,0,0,0,NORMAL,0,3,1,6,15,42,85,0,0,0,0,0,0,0,0
33444,3,ring,3505,1,5,86615,42,86,252,516,1,1,29939,3505,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
35189,4,ring,2947,1,5,83825,45,88,270,528,1,1,32242,2947,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35326,1,ring,3084,1,5,84510,45,86,270,516,1,1,32242,3084,0,6,0,0,0,LEADER,1,3,1,10,5,45,86,0,0,0,0,0,0,0,0
35303,2,ring,3062,1,5,84400,45,89,270,534,1,1,32241,3062,0,6,0,0,0,NORMAL,0,3,1,10,10,45,89,0,0,0,0,0,0,0,0
35168,5,ring,2926,1,5,83720,45,92,270,552,1,1,32242,2926,0,6,0,0,0,NORMAL,0,3,1,9,15,45,92,0,0,0,0,0,0,0,0
35747,3,ring,3505,1,5,86615,45,92,270,552,1,1,32242,3505,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37492,4,ring,2947,1,6,121317,48,94,288,564,1,1,34545,2947,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37629,1,ring,3084,1,6,122139,48,92,288,552,1,1,34545,3084,0,7,0,0,0,LEADER,1,3,1,4,6,48,92,0,0,0,0,0,0,0,0
37606,2,ring,3062,1,6,122006,48,95,288,570,1,1,34544,3062,0,7,0,0,0,NORMAL,0,3,1,4,12,48,95,0,0,0,0,0,0,0,0
37471,5,ring,2926,1,6,121191,48,98,288,588,1,1,34545,2926,0,7,0,0,0,NORMAL,0,3,1,3,18,48,98,0,0,0,0,0,0,0,0
38050,3,ring,3505,1,6,124665,48,98,288,588,1,1,34545,3505,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39795,4,ring,2947,1,6,121317,51,100,306,600,1,1,36848,2947,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39932,1,ring,3084,1,6,122139,51,98,306,588,1,1,36848,3084,0,7,0,0,0,LEADER,1,3,1,7,6,51,98,0,0,0,0,0,0,0,0
39909,2,ring,3062,1,6,122006,51,100,306,600,1,1,36847,3062,0,7,0,0,0,NORMAL,0,3,1,7,12,51,100,0,0,0,0,0,0,0,0
39774,5,ring,2926,1,6,121191,51,104,306,624,1,1,36848,2926,0,7,0,0,0,NORMAL,0,3,1,6,18,51,104,0,0,0,0,0,0,0,0
40353,3,ring,3505,1,6,124665,51,104,306,624,1,1,36848,3505,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
42098,4,ring,2947,1,6,121317,54,106,324,636,1,1,39151,2947,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42235,1,ring,3084,1,6,122139,54,104,324,624,1,1,39151,3084,0,7,0,0,0,LEADER,1,3,1,10,6,54,104,0,0,0,0,0,0,0,0
42212,2,ring,3062,1,6,122006,54,107,324,642,1,1,39150,3062,0,7,0,0,0,NORMAL,0,3,1,10,12,54,107,0,0,0,0,0,0,0,0
42077,5,ring,2926,1,6,121191,54,110,324,660,1,1,39151,2926,0,7,0,0,0,NORMAL,0,3,1,9,18,54,110,0,0,0,0,0,0,0,0
42656,3,ring,3505,1,6,124665,54,110,324,660,1,1,39151,3505,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
44401,4,ring,2947,1,7,165718,57,112,342,672,1,1,41454,2947,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44538,1,ring,3084,1,7,166677,57,110,342,660,1,1,41454,3084,0,8,0,0,0,LEADER,1,3,1,4,7,57,110,0,0,0,0,0,0,0,0
44515,2,ring,3062,1,7,166521,57,113,342,678,1,1,41453,3062,0,8,0,0,0,NORMAL,0,3,1,4,14,57,113,0,0,0,0,0,0,0,0
44380,5,ring,2926,1,7,165571,57,116,342,696,1,1,41454,2926,0,8,0,0,0,NORMAL,0,3,1,3,21,57,116,0,0,0,0,0,0,0,0
44959,3,ring,3505,1,7,169624,57,116,342,696,1,1,41454,3505,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
46704,4,ring,2947,1,7,165718,60,118,360,708,1,1,43757,2947,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
46841,1,ring,3084,1,7,166677,60,116,360,696,1,1,43757,3084,0,8,0,0,0,LEADER,1,3,1,7,7,60,116,0,0,0,0,0,0,0,0
46817,2,ring,3062,1,7,166521,60,119,360,714,1,1,43755,3062,0,8,0,0,0,NORMAL,0,3,1,7,14,60,119,0,0,0,0,0,0,0,0
46683,5,ring,2926,1,7,165571,60,122,360,732,1,1,43757,2926,0,8,0,0,0,NORMAL,0,3,1,6,21,60,122,0,0,0,0,0,0,0,0
47262,3,ring,3505,1,7,169624,60,122,360,732,1,1,43757,3505,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
49007,4,ring,2947,1,7,165718,63,124,378,744,1,1,46060,2947,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49144,1,ring,3084,1,7,166677,63,122,378,732,1,1,46060,3084,0,8,0,0,0,LEADER,1,3,1,10,7,63,122,0,0,0,0,0,0,0,0
49119,2,ring,3062,1,7,166521,63,125,378,750,1,1,46057,3062,0,8,0,0,0,NORMAL,0,3,1,10,14,63,125,0,0,0,0,0,0,0,0
48986,5,ring,2926,1,7,165571,63,128,378,768,1,1,46060,2926,0,8,0,0,0,NORMAL,0,3,1,9,21,63,128,0,0,0,0,0,0,0,0
49565,3,ring,3505,1,7,169624,63,128,378,768,1,1,46060,3505,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
51310,4,ring,2947,1,8,217028,66,130,396,780,1,1,48363,2947,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51447,1,ring,3084,1,8,218124,66,128,396,768,1,1,48363,3084,0,9,0,0,0,LEADER,1,3,1,4,8,66,128,0,0,0,0,0,0,0,0
51422,2,ring,3062,1,8,217943,66,131,396,786,1,1,48360,3062,0,9,0,0,0,NORMAL,0,3,1,3,17,66,131,0,0,0,0,0,0,0,0
51289,5,ring,2926,1,8,216860,66,134,396,804,1,1,48363,2926,0,9,0,0,0,NORMAL,0,3,1,3,24,66,134,0,0,0,0,0,0,0,0
51868,3,ring,3505,1,8,221492,66,134,396,804,1,1,48363,3505,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
53613,4,ring,2947,1,8,217028,69,136,414,816,1,1,50666,2947,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53750,1,ring,3084,1,8,218124,69,134,414,804,1,1,50666,3084,0,9,0,0,0,LEADER,1,3,1,7,8,69,134,0,0,0,0,0,0,0,0
53725,2,ring,3062,1,8,217943,69,137,414,822,1,1,50663,3062,0,9,0,0,0,NORMAL,0,3,1,6,17,69,137,0,0,0,0,0,0,0,0
53592,5,ring,2926,1,8,216860,69,140,414,840,1,1,50666,2926,0,9,0,0,0,NORMAL,0,3,1,6,24,69,140,0,0,0,0,0,0,0,0
54171,3,ring,3505,1,8,221492,69,140,414,840,1,1,50666,3505,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
55916,4,ring,2947,1,8,217028,72,142,432,852,1,1,52969,2947,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56053,1,ring,3084,1,8,218124,72,140,432,840,1,1,52969,3084,0,9,0,0,0,LEADER,1,3,1,10,8,72,140,0,0,0,0,0,0,0,0
56028,2,ring,3062,1,8,217943,72,143,432,858,1,1,52966,3062,0,9,0,0,0,NORMAL,0,3,1,9,17,72,143,0,0,0,0,0,0,0,0
55895,5,ring,2926,1,8,216860,72,146,432,876,1,1,52969,2926,0,9,0,0,0,NORMAL,0,3,1,9,24,72,146,0,0,0,0,0,0,0,0
56474,3,ring,3505,1,8,221492,72,146,432,876,1,1,52969,3505,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
58219,4,ring,2947,1,9,275247,75,148,450,888,1,1,55272,2947,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58356,1,ring,3084,1,9,276480,75,146,450,876,1,1,55272,3084,0,10,0,0,0,LEADER,1,3,1,4,9,75,146,0,0,0,0,0,0,0,0
58331,2,ring,3062,1,9,276274,75,148,450,888,1,1,55269,3062,0,10,0,0,0,NORMAL,0,3,1,4,19,75,148,0,0,0,0,0,0,0,0
58198,5,ring,2926,1,9,275058,75,152,450,912,1,1,55272,2926,0,10,0,0,0,NORMAL,0,3,1,3,27,75,152,0,0,0,0,0,0,0,0
58777,3,ring,3505,1,9,280269,75,152,450,912,1,1,55272,3505,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
60522,4,ring,2947,1,9,275247,78,154,468,924,1,1,57575,2947,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60659,1,ring,3084,1,9,276480,78,152,468,912,1,1,57575,3084,0,10,0,0,0,LEADER,1,3,1,7,9,78,152,0,0,0,0,0,0,0,0
60634,2,ring,3062,1,9,276274,78,155,468,930,1,1,57572,3062,0,10,0,0,0,NORMAL,0,3,1,7,19,78,155,0,0,0,0,0,0,0,0
60501,5,ring,2926,1,9,275058,78,158,468,948,1,1,57575,2926,0,10,0,0,0,NORMAL,0,3,1,6,27,78,158,0,0,0,0,0,0,0,0
61080,3,ring,3505,1,9,280269,78,158,468,948,1,1,57575,3505,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
62825,4,ring,2947,1,9,275247,81,160,486,960,1,1,59878,2947,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
62962,1,ring,3084,1,9,276480,81,158,486,948,1,1,59878,3084,0,10,0,0,0,LEADER,1,3,1,10,9,81,158,0,0,0,0,0,0,0,0
62937,2,ring,3062,1,9,276274,81,161,486,966,1,1,59875,3062,0,10,0,0,0,NORMAL,0,3,1,10,19,81,161,0,0,0,0,0,0,0,0
62804,5,ring,2926,1,9,275058,81,164,486,984,1,1,59878,2926,0,10,0,0,0,NORMAL,0,3,1,9,27,81,164,0,0,0,0,0,0,0,0
63383,3,ring,3505,1,9,280269,81,164,486,984,1,1,59878,3505,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
65128,4,ring,2947,1,10,340375,84,166,504,996,1,1,62181,2947,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65265,1,ring,3084,1,10,341745,84,164,504,984,1,1,62181,3084,0,11,0,0,0,LEADER,1,3,1,4,10,84,164,0,0,0,0,0,0,0,0
65240,2,ring,3062,1,10,341514,84,167,504,1002,1,1,62178,3062,0,11,0,0,0,NORMAL,0,3,1,4,21,84,167,0,0,0,0,0,0,0,0
65107,5,ring,2926,1,10,340165,84,170,504,1020,1,1,62181,2926,0,11,0,0,0,NORMAL,0,3,1,3,30,84,170,0,0,0,0,0,0,0,0
65686,3,ring,3505,1,10,345955,84,170,504,1020,1,1,62181,3505,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
67431,4,ring,2947,1,10,340375,87,172,522,1032,1,1,64484,2947,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67568,1,ring,3084,1,10,341745,87,170,522,1020,1,1,64484,3084,0,11,0,0,0,LEADER,1,3,1,7,10,87,170,0,0,0,0,0,0,0,0
67543,2,ring,3062,1,10,341514,87,173,522,1038,1,1,64481,3062,0,11,0,0,0,NORMAL,0,3,1,7,21,87,173,0,0,0,0,0,0,0,0
67410,5,ring,2926,1,10,340165,87,176,522,1056,1,1,64484,2926,0,11,0,0,0,NORMAL,0,3,1,6,30,87,176,0,0,0,0,0,0,0,0
67989,3,ring,3505,1,10,345955,87,176,522,1056,1,1,64484,3505,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
69734,4,ring,2947,1,10,340375,90,178,540,1068,1,1,66787,2947,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69871,1,ring,3084,1,10,341745,90,176,540,1056,1,1,66787,3084,0,11,0,0,0,LEADER,1,3,1,10,10,90,176,0,0,0,0,0,0,0,0
69846,2,ring,3062,1,10,341514,90,179,540,1074,1,1,66784,3062,0,11,0,0,0,NORMAL,0,3,1,10,21,90,179,0,0,0,0,0,0,0,0
69713,5,ring,2926,1,10,340165,90,182,540,1092,1,1,66787,2926,0,11,0,0,0,NORMAL,0,3,1,9,30,90,182,0,0,0,0,0,0,0,0
70292,3,ring,3505,1,10,345955,90,182,540,1092,1,1,66787,3505,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
72037,4,ring,2947,1,11,412412,93,184,558,1104,1,1,69090,2947,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72174,1,ring,3084,1,11,413919,93,182,558,1092,1,1,69090,3084,0,12,0,0,0,LEADER,1,3,1,4,11,93,182,0,0,0,0,0,0,0,0
72148,2,ring,3062,1,11,413662,93,185,558,1110,1,1,69086,3062,0,12,0,0,0,NORMAL,0,3,1,4,23,93,185,0,0,0,0,0,0,0,0
72016,5,ring,2926,1,11,412181,93,188,558,1128,1,1,69090,2926,0,12,0,0,0,NORMAL,0,3,1,3,33,93,188,0,0,0,0,0,0,0,0
72595,3,ring,3505,1,11,418550,93,188,558,1128,1,1,69090,3505,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
74340,4,ring,2947,1,11,412412,96,190,576,1140,1,1,71393,2947,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74477,1,ring,3084,1,11,413919,96,188,576,1128,1,1,71393,3084,0,12,0,0,0,LEADER,1,3,1,7,11,96,188,0,0,0,0,0,0,0,0
74451,2,ring,3062,1,11,413662,96,191,576,1146,1,1,71389,3062,0,12,0,0,0,NORMAL,0,3,1,7,23,96,191,0,0,0,0,0,0,0,0
74319,5,ring,2926,1,11,412181,96,194,576,1164,1,1,71393,2926,0,12,0,0,0,NORMAL,0,3,1,6,33,96,194,0,0,0,0,0,0,0,0
74898,3,ring,3505,1,11,418550,96,194,576,1164,1,1,71393,3505,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
76643,4,ring,2947,1,11,412412,99,196,594,1176,1,1,73696,2947,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76780,1,ring,3084,1,11,413919,99,194,594,1164,1,1,73696,3084,0,12,0,0,0,LEADER,1,3,1,10,11,99,194,0,0,0,0,0,0,0,0
76754,2,ring,3062,1,11,413662,99,196,594,1176,1,1,73692,3062,0,12,0,0,0,NORMAL,0,3,1,10,23,99,196,0,0,0,0,0,0,0,0
76622,5,ring,2926,1,11,412181,99,200,594,1200,1,1,73696,2926,0,12,0,0,0,NORMAL,0,3,1,9,33,99,200,0,0,0,0,0,0,0,0
