timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8107,20,adaptive-prasle,3501,1,1,3501,9,0,54,0,1,20,4606,3501,0,2,0,0,0,LEADER,1,3,1,20,1,18
8222,18,adaptive-prasle,3616,1,1,3616,9,0,54,0,1,18,4606,3616,0,2,0,0,0,LEADER,1,3,1,18,1,18
8229,49,adaptive-prasle,3623,1,1,3623,9,0,54,0,1,49,4606,3623,0,2,0,0,0,LEADER,1,3,1,49,1,18
8277,27,adaptive-prasle,3671,1,1,3671,9,0,54,0,1,27,4606,3671,0,2,0,0,0,LEADER,1,3,1,27,1,18
8088,2,adaptive-prasle,3482,1,1,3482,9,20,54,120,1,1,4606,3482,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8229,48,adaptive-prasle,3623,1,1,3623,9,0,54,0,1,48,4606,3623,0,2,0,0,0,LEADER,1,3,1,48,1,18
8244,17,adaptive-prasle,3638,1,1,3638,9,0,54,0,1,17,4606,3638,0,2,0,0,0,LEADER,1,3,1,17,1,18
9628,5,adaptive-prasle,2719,1,2,12347,12,22,72,132,2,1,6909,2719,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9717,24,adaptive-prasle,2808,1,2,12525,12,0,72,0,1,24,6909,2808,0,3,0,0,0,LEADER,1,3,1,24,2,24
9832,22,adaptive-prasle,2923,1,2,12755,12,0,72,0,1,22,6909,2923,0,3,0,0,0,LEADER,1,3,1,22,2,24
9695,25,adaptive-prasle,2786,1,2,12481,12,0,72,0,1,25,6909,2786,0,3,0,0,0,LEADER,1,3,1,25,2,24
9798,12,adaptive-prasle,2889,1,2,12687,12,0,72,0,1,12,6909,2889,0,3,0,0,0,LEADER,1,3,1,12,2,24
9647,47,adaptive-prasle,2738,1,2,12385,12,0,72,0,1,47,6909,2738,0,3,0,0,0,LEADER,1,3,1,47,2,24
9683,14,adaptive-prasle,2774,1,2,12457,12,0,72,0,1,14,6909,2774,0,3,0,0,0,LEADER,1,3,1,14,2,24
9968,19,adaptive-prasle,3059,1,2,13027,12,0,72,0,1,19,6909,3059,0,3,0,0,0,LEADER,1,3,1,19,2,24
9750,34,adaptive-prasle,2841,1,2,12591,12,0,72,0,1,34,6909,2841,0,3,0,0,0,LEADER,1,3,1,34,2,24
9886,31,adaptive-prasle,2977,1,2,12863,12,0,72,0,1,31,6909,2977,0,3,0,0,0,LEADER,1,3,1,31,2,24
10207,43,adaptive-prasle,3298,1,2,13505,12,0,72,0,1,43,6909,3298,0,3,0,0,0,LEADER,1,3,1,43,2,24
9614,37,adaptive-prasle,2705,1,2,12319,12,0,72,0,1,37,6909,2705,0,3,0,0,0,LEADER,1,3,1,37,2,24
9668,46,adaptive-prasle,2759,1,2,12427,12,0,72,0,1,46,6909,2759,0,3,0,0,0,LEADER,1,3,1,46,2,24
10171,36,adaptive-prasle,3262,1,2,13433,12,0,72,0,1,36,6909,3262,0,3,0,0,0,LEADER,1,3,1,36,2,24
9935,9,adaptive-prasle,3026,1,2,12961,12,11,72,66,2,1,6909,3026,0,3,0,0,0,NORMAL,0,3,1,1,14,24
10241,13,adaptive-prasle,3332,1,2,13573,12,0,72,0,1,13,6909,3332,0,3,0,0,0,LEADER,1,3,1,13,2,24
10186,4,adaptive-prasle,3277,1,2,13463,12,24,72,144,1,1,6909,3277,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9799,6,adaptive-prasle,2890,1,2,12689,12,24,72,144,2,1,6909,2890,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10493,3,adaptive-prasle,3584,1,2,14077,12,23,72,138,1,1,6909,3584,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10444,30,adaptive-prasle,3535,1,2,13979,12,0,72,0,1,30,6909,3535,0,3,0,0,0,LEADER,1,3,1,30,2,24
10499,39,adaptive-prasle,3590,1,2,14089,12,0,72,0,1,39,6909,3590,0,3,0,0,0,LEADER,1,3,1,39,2,24
10023,28,adaptive-prasle,3114,1,2,13137,12,0,72,0,1,28,6909,3114,0,3,0,0,0,LEADER,1,3,1,28,2,24
10492,8,adaptive-prasle,3583,1,2,14075,12,24,72,144,2,1,6909,3583,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9662,15,adaptive-prasle,2753,1,2,12415,12,0,72,0,1,15,6909,2753,0,3,0,0,0,LEADER,1,3,1,15,2,24
9735,23,adaptive-prasle,2826,1,2,12561,12,0,72,0,1,23,6909,2826,0,3,0,0,0,LEADER,1,3,1,23,2,24
10192,35,adaptive-prasle,3283,1,2,13475,12,0,72,0,1,35,6909,3283,0,3,0,0,0,LEADER,1,3,1,35,2,24
10329,32,adaptive-prasle,3420,1,2,13749,12,0,72,0,1,32,6909,3420,0,3,0,0,0,LEADER,1,3,1,32,2,24
9765,29,adaptive-prasle,2856,1,2,12621,12,0,72,0,1,29,6909,2856,0,3,0,0,0,LEADER,1,3,1,29,2,24
10356,11,adaptive-prasle,3447,1,2,13803,12,0,72,0,1,11,6909,3447,0,3,0,0,0,LEADER,1,3,1,11,2,24
10071,21,adaptive-prasle,3162,1,2,13233,12,0,72,0,1,21,6909,3162,0,3,0,0,0,LEADER,1,3,1,21,2,24
9783,44,adaptive-prasle,2874,1,2,12657,12,0,72,0,1,44,6909,2874,0,3,0,0,0,LEADER,1,3,1,44,2,24
9920,41,adaptive-prasle,3011,1,2,12931,12,0,72,0,1,41,6909,3011,0,3,0,0,0,LEADER,1,3,1,41,2,24
10307,33,adaptive-prasle,3398,1,2,13705,12,0,72,0,1,33,6909,3398,0,3,0,0,0,LEADER,1,3,1,33,2,24
10322,1,adaptive-prasle,3413,1,2,13735,12,11,72,66,1,1,6909,3413,0,3,0,0,0,LEADER,1,3,1,1,2,24
10056,38,adaptive-prasle,3147,1,2,13203,12,0,72,0,1,38,6909,3147,0,3,0,0,0,LEADER,1,3,1,38,2,24
10104,16,adaptive-prasle,3195,1,2,13299,12,0,72,0,1,16,6909,3195,0,3,0,0,0,LEADER,1,3,1,16,2,24
10138,26,adaptive-prasle,3229,1,2,13367,12,0,72,0,1,26,6909,3229,0,3,0,0,0,LEADER,1,3,1,26,2,24
10362,42,adaptive-prasle,3453,1,2,13815,12,0,72,0,1,42,6909,3453,0,3,0,0,0,LEADER,1,3,1,42,2,24
10226,45,adaptive-prasle,3317,1,2,13543,12,0,72,0,1,45,6909,3317,0,3,0,0,0,LEADER,1,3,1,45,2,24
10377,10,adaptive-prasle,3468,1,2,13845,12,0,72,0,1,10,6909,3468,0,3,0,0,0,LEADER,1,3,1,10,2,24
10510,50,adaptive-prasle,3601,1,2,14111,12,13,72,78,1,1,6909,3601,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10274,40,adaptive-prasle,3365,1,2,13639,12,0,72,0,1,40,6909,3365,0,3,0,0,0,LEADER,1,3,1,40,2,24
10514,7,adaptive-prasle,3605,1,2,14119,12,26,72,156,2,1,6909,3605,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10410,20,adaptive-prasle,3501,1,2,13911,12,0,72,0,1,20,6909,3501,0,3,0,0,0,LEADER,1,3,1,20,2,24
10525,18,adaptive-prasle,3616,1,2,14141,12,0,72,0,1,18,6909,3616,0,3,0,0,0,LEADER,1,3,1,18,2,24
10532,49,adaptive-prasle,3623,1,2,14155,12,0,72,0,1,49,6909,3623,0,3,0,0,0,LEADER,1,3,1,49,2,24
10580,27,adaptive-prasle,3671,1,2,14251,12,0,72,0,1,27,6909,3671,0,3,0,0,0,LEADER,1,3,1,27,2,24
10391,2,adaptive-prasle,3482,1,2,13873,12,26,72,156,1,1,6909,3482,0,3,0,0,0,NORMAL,0,3,1,1,5,24
