timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
220458,5,adaptive-prasle,672,1,1,215,111,113,1554,1582,1,5,219786,215,0,2,0,109,109,LEADER,1,111,111,1,1,220
221151,1,adaptive-prasle,1371,0,0,0,111,113,1554,1582,1,5,219780,267,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221572,3,adaptive-prasle,945,0,0,0,112,114,1568,1596,1,5,220627,342,0,2,0,110,110,NORMAL,0,0,112,1,1,222
230594,2,adaptive-prasle,1071,0,0,0,116,118,1624,1652,1,5,229523,302,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231015,4,adaptive-prasle,1540,0,0,0,116,118,1624,1652,1,5,229475,319,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230458,5,adaptive-prasle,672,1,1,215,116,118,1624,1652,1,5,229786,215,0,2,0,114,114,LEADER,1,116,116,1,1,230
231151,1,adaptive-prasle,1371,0,0,0,116,118,1624,1652,1,5,229780,267,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231572,3,adaptive-prasle,945,0,0,0,117,119,1638,1666,1,5,230627,342,0,2,0,115,115,NORMAL,0,0,117,1,1,232
240594,2,adaptive-prasle,1071,0,0,0,121,123,1694,1722,1,5,239523,302,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241015,4,adaptive-prasle,1540,0,0,0,121,123,1694,1722,1,5,239475,319,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240458,5,adaptive-prasle,672,1,1,215,121,123,1694,1722,1,5,239786,215,0,2,0,119,119,LEADER,1,121,121,1,1,240
241151,1,adaptive-prasle,1371,0,0,0,121,123,1694,1722,1,5,239780,267,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241572,3,adaptive-prasle,945,0,0,0,122,124,1708,1736,1,5,240627,342,0,2,0,120,120,NORMAL,0,0,122,1,1,242
250594,2,adaptive-prasle,1071,0,0,0,126,128,1764,1792,1,5,249523,302,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251015,4,adaptive-prasle,1540,0,0,0,126,128,1764,1792,1,5,249475,319,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250458,5,adaptive-prasle,672,1,1,215,126,128,1764,1792,1,5,249786,215,0,2,0,124,124,LEADER,1,126,126,1,1,250
251151,1,adaptive-prasle,1371,0,0,0,126,128,1764,1792,1,5,249780,267,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251572,3,adaptive-prasle,945,0,0,0,127,129,1778,1806,1,5,250627,342,0,2,0,125,125,NORMAL,0,0,127,1,1,252
260594,2,adaptive-prasle,1071,0,0,0,131,133,1834,1862,1,5,259523,302,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261015,4,adaptive-prasle,1540,0,0,0,131,133,1834,1862,1,5,259475,319,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260458,5,adaptive-prasle,672,1,1,215,131,133,1834,1862,1,5,259786,215,0,2,0,129,129,LEADER,1,131,131,1,1,260
261151,1,adaptive-prasle,1371,0,0,0,131,133,1834,1862,1,5,259780,267,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261572,3,adaptive-prasle,945,0,0,0,132,134,1848,1876,1,5,260627,342,0,2,0,130,130,NORMAL,0,0,132,1,1,262
270594,2,adaptive-prasle,1071,0,0,0,136,138,1904,1932,1,5,269523,302,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271015,4,adaptive-prasle,1540,0,0,0,136,138,1904,1932,1,5,269475,319,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270458,5,adaptive-prasle,672,1,1,215,136,138,1904,1932,1,5,269786,215,0,2,0,134,134,LEADER,1,136,136,1,1,270
271151,1,adaptive-prasle,1371,0,0,0,136,138,1904,1932,1,5,269780,267,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271572,3,adaptive-prasle,945,0,0,0,137,139,1918,1946,1,5,270627,342,0,2,0,135,135,NORMAL,0,0,137,1,1,272
280594,2,adaptive-prasle,1071,0,0,0,141,143,1974,2002,1,5,279523,302,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281015,4,adaptive-prasle,1540,0,0,0,141,143,1974,2002,1,5,279475,319,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280458,5,adaptive-prasle,672,1,1,215,141,143,1974,2002,1,5,279786,215,0,2,0,139,139,LEADER,1,141,141,1,1,280
281151,1,adaptive-prasle,1371,0,0,0,141,143,1974,2002,1,5,279780,267,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281572,3,adaptive-prasle,945,0,0,0,142,144,1988,2016,1,5,280627,342,0,2,0,140,140,NORMAL,0,0,142,1,1,282
290594,2,adaptive-prasle,1071,0,0,0,146,148,2044,2072,1,5,289523,302,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291015,4,adaptive-prasle,1540,0,0,0,146,148,2044,2072,1,5,289475,319,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290458,5,adaptive-prasle,672,1,1,215,146,148,2044,2072,1,5,289786,215,0,2,0,144,144,LEADER,1,146,146,1,1,290
291151,1,adaptive-prasle,1371,0,0,0,146,148,2044,2072,1,5,289780,267,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291572,3,adaptive-prasle,945,0,0,0,147,149,2058,2086,1,5,290627,342,0,2,0,145,145,NORMAL,0,0,147,1,1,292
